 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
1244,-0.574543548170,0.907795886133,0.526621561743,-13.8041658940,0.120571317787E-02
1245,-0.502431749211,1.00704926247,0.526621561743,-4.80019913564,0.197876243653E-02
1246,-0.434411288964,1.10881685831,0.518380342851,-0.274401402906,0.174736836553E-02
1247,-0.370893317962,1.21248353813,0.501947719220,0.416393895761,0.330344020975E-03
1248,-0.312261771383,1.31742268736,0.477423018050,-1.84831355203,-0.210109322683E-02
1249,-0.782562459719,0.544283227205,0.412415816959,-52.6543486860,-0.199725364632E-01
1250,-0.699302544677,0.628328704159,0.439203124781,-54.0541616900,-0.983011891056E-02
1251,-0.618878839982,0.717069737153,0.458450781664,-47.5560089085,-0.239472097184E-02
1252,-0.541766553451,0.809981972918,0.470045056999,-35.1813082432,0.123874727040E-02
1253,-0.468421326384,0.906516411366,0.473917442498,-23.0621240118,0.283441751003E-02
1254,-0.399276541271,1.00610264953,0.470045056999,-14.4584626170,0.295756469306E-02
1255,-0.334740761017,1.10815225196,0.458450781664,-9.80459153275,0.181135503958E-02
1256,-0.275195314826,1.21206222767,0.439203124781,-8.39159941015,-0.374456537563E-03
1257,-0.220992045002,1.31721859309,0.412415816959,-9.21661188058,-0.336830464859E-02
1258,-0.755667760576,0.461886993578,0.340859337248,-58.9740621329,-0.460698266945E-01
1259,-0.670824254983,0.541485222584,0.369213314158,-61.6649824225,-0.284963810815E-01
1260,-0.588908622736,0.626159335047,0.390622900361,-59.3158657668,-0.113814094344E-01
1261,-0.510392545326,0.715421765767,0.404964816510,-50.6895160903,-0.178342645340E-04
1262,-0.435728129135,0.808758529381,0.412156479878,-38.2630087903,0.530307002307E-02
1263,-0.365345302153,0.905632179951,0.412156479878,-26.7495462379,0.651506569487E-02
1264,-0.299649338386,1.00548490566,0.404964816510,-18.9198542555,0.534944730052E-02
1265,-0.239018524240,1.10774174077,0.390622900361,-14.7785581271,0.279826638417E-02
1266,-0.183801980291,1.21181387634,0.369213314158,-13.2589401617,-0.559447732443E-03
1267,-0.134317651000,1.31710205068,0.340859337248,-13.4548976730,-0.440060913640E-02
1268,-0.730462627462,0.384289210714,0.263067678057,-69.9628896626,-0.106962000960
1269,-0.644090951796,0.459216741938,0.292251418758,-69.7318065725,-0.745567810925E-01
1270,-0.560712453634,0.539534268670,0.315120895308,-65.7945703818,-0.345335915215E-01
1271,-0.480793430482,0.624792612007,0.331548209265,-58.7002887751,-0.573087354355E-02
1272,-0.404780832599,0.714514961333,0.341441490236,-47.1434184208,0.966519757953E-02
1273,-0.333099763406,0.808199540906,0.344745409659,-33.9913409928,0.145330101999E-01
1274,-0.266151102082,0.905322416056,0.341441490236,-23.8488048368,0.132020163163E-01
1275,-0.204309261631,1.00534042331,0.331548209265,-18.0729201912,0.907387249452E-02
1276,-0.147920094960,1.10769420806,0.315120895308,-15.5117060130,0.412122290061E-02
1277,-0.972989606855E-01,1.21181135276,0.292251418758,-14.8455979560,-0.849460970385E-03
1278,-0.527289594784E-01,1.31710957822,0.263067678057,-15.4320992945,-0.570993386912E-02
1279,-0.707131898273,0.311927340962,0.179398223798,-94.3156934164,-0.261381181695
1280,-0.619358102506,0.382047151259,0.208650256171,-90.0018176738,-0.207567657161
1281,-0.534614796345,0.457800754640,0.232244154816,-73.7256967731,-0.989064257783E-01
1282,-0.453360623287,0.538778161233,0.250052226011,-59.1935158186,-0.247882419538E-01
1283,-0.376035343113,0.624541109155,0.261978089801,-45.2746402120,0.157513595168E-01
1284,-0.303057451847,0.714625436459,0.267957201622,-30.9505889745,0.328280948083E-01
1285,-0.234821916793,0.808543593241,0.267957201622,-20.1089432550,0.325838575904E-01
1286,-0.171698038909,0.905787280339,0.261978089801,-14.7159672094,0.237136968948E-01
1287,-0.114027454100,1.00583020032,0.250052226011,-13.1761247358,0.136582454789E-01
1288,-0.621222842263E-01,1.10813090588,0.232244154816,-13.4535875308,0.518232563667E-02
1289,-0.162634478606E-01,1.21213573025,0.208650256171,-14.5587288133,-0.167154814843E-02
1290,0.233008600908E-01,1.31728178369,0.179398223798,-16.3525983879,-0.763268570553E-02
1291,-0.685857077162,0.245217758815,0.902528972232E-01,-126.607663437,-0.603348447493
1292,-0.596883156727,0.310484649422,0.118806726327,-134.965946014,-0.715968154595
1293,-0.510947863650,0.381555835733,0.142374894771,-94.2960738157,-0.288629876995
1294,-0.428499545769,0.458060520004,0.160834441001,-58.0290152153,-0.730358089285E-01
1295,-0.349968358424,0.539599556452,0.174089056534,-32.0910478719,0.245154639758E-01
1296,-0.275764020214,0.625747533709,0.182069588429,-11.5674532768,0.783079332031E-01
1297,-0.206273675392,0.716054994303,0.184734400076,-0.475462188993E-01,0.883663329970E-01
1298,-0.141859874018,0.810050779609,0.182069588429,1.11122875282,0.647893196940E-01
1299,-0.828586804460E-01,0.907244488004,0.174089056534,-2.66203233277,0.368774896718E-01
1300,-0.295779199776E-01,1.00712903343,0.160834441001,-7.01978085042,0.175215245384E-01
1301,0.177044271425E-01,1.10918329100,0.142374894771,-10.7249800810,0.513791766592E-02
1302,0.587416760269E-01,1.21287481584,0.118806726327,-13.9782169309,-0.345789917313E-02
1303,0.933197241669E-01,1.31766262101,0.902528972232E-01,-17.3655974305,-0.105057299350E-01
1304,-0.666813698982,0.184551720030,-0.392086764791E-02,-119.635667665,-0.551934875662
1305,-0.576920845925,0.245015377904,0.231858050226E-01,-155.554162935,-1.08679432777
1306,-0.490044951998,0.311378860559,0.459853199688E-01,-115.485365591,-0.576767714564
1307,-0.406621126916,0.383309792758,0.643634879723E-01,-59.3850350498,-0.142273465087
1308,-0.327067191031,0.460447915215,0.782282637134E-01,-16.2965783608,0.349980759637E-01
1309,-0.251781582722,0.542406888928,0.875102067716E-01,22.0195731936,0.187368706201
1310,-0.181141362850,0.628776230112,0.921628294114E-01,45.8986314772,0.294456907718
1311,-0.115500326290,0.719123366075,0.921628294114E-01,39.7128915580,0.208904591903
1312,-0.551872299755E-01,0.812995801715,0.875102067716E-01,21.3823228773,0.103789816401
1313,-0.504146356932E-03,0.909923385799,0.782282637134E-01,6.81171209111,0.455748153385E-01
1314,0.482750495035E-01,1.00942066567,0.643634879723E-01,-2.71634062970,0.178852128588E-01
1315,0.909060516079E-01,1.11098931860,0.459853199688E-01,-9.19414409871,0.306597349091E-02
1316,0.127175346607,1.21412064758,0.231858050226E-01,-14.3367523299,-0.664054922160E-02
1317,0.156901283159,1.31829812907,-0.392086764791E-02,-19.3504914193,-0.147539773059E-01
1318,-0.650167867371,0.130290713460,-0.102629797176,-80.0268657048,-0.232702529387
1319,-0.559716785694,0.186095679061,-0.776765967292E-01,-100.571687878,-0.408169338719
1320,-0.472231206577,0.247820822689,-0.563567781173E-01,-90.0109051992,-0.358298587042
1321,-0.388129861038,0.315170710143,-0.387723840933E-01,-51.4703214217,-0.141802761567
1322,-0.307815282180,0.387822985590,-0.250075785990E-01,-7.81717828030,0.280163215249E-01
1323,-0.231671878563,0.465429914449,-0.151282439322E-01,43.6639483475,0.279085291107
1324,-0.160064094303,0.547620047751,-0.918166541573E-02,101.543110147,0.837861482862
1325,-0.933346647482E-01,0.634000000000,-0.719630507601E-02,106.191789105,0.821314101113
1326,-0.318029760425E-01,0.724156332025,-0.918166541573E-02,61.8296016688,0.297096858381
1327,0.242364635442E-01,0.817657529823,-0.151282439322E-01,28.4162110225,0.105453723079
1328,0.745154332179E-01,0.914056069905,-0.250075785990E-01,9.34946560344,0.403278175244E-01
1329,0.118793283442,1.01289056127,-0.387723840933E-01,-2.03008340530,0.130539919331E-01
1330,0.156858087756,1.11368795377,-0.563567781173E-01,-9.83508010598,-0.140637378999E-02
1331,0.188527657112,1.21596580223,-0.776765967292E-01,-16.3362007258,-0.115251303027E-01
1332,0.213650411891,1.31923457561,-0.102629797176,-22.9190940378,-0.208766500558E-01
1333,-0.575101378458,0.117918818827,-0.187345508695,-55.0833545832,-0.122027655977
1334,-0.482223679515,0.176213859225,-0.166208527798,-54.9514626869,-0.137683791630
1335,-0.392837221521,0.240753310316,-0.148430140987,-39.4654140069,-0.935267929578E-01
1336,-0.307389688113,0.311213932351,-0.134099389635,-11.8056590525,-0.974981342291E-02
1337,-0.226309035196,0.387242829958,-0.123288047958,25.9571484995,0.124454985601
1338,-0.150001347567,0.468459219577,-0.116050263538,76.5500933603,0.452592473578
1339,-0.788488050758E-01,0.554456336590,-0.112422286138,112.164024542,0.827157477140
1340,-0.132077685153E-01,0.644803472553,-0.112422286138,84.3706340877,0.455553282054
1341,0.465930051795E-01,0.739048132364,-0.116050263538,44.1996993651,0.156093825604
1342,0.100254009479,0.836718300541,-0.123288047958,18.7618427528,0.583428697178E-01
1343,0.147506488307,0.937324805267,-0.134099389635,3.56672292333,0.200251804624E-01
1344,0.188113782086,1.04036376836,-0.148430140987,-6.56777338583,0.142372786600E-02
1345,0.221872513017,1.14531912890,-0.166208527798,-14.6948382171,-0.107477456105E-01
1346,0.248613603683,1.25166522787,-0.187345508695,-22.6855035369,-0.217441545013E-01
1347,-0.503163009238,0.112482748853,-0.275135238626,-33.0381097164,-0.606156667085E-01
1348,-0.408561993294,0.173661315265,-0.257835600539,-26.6856656208,-0.504229774448E-01
1349,-0.317982127529,0.241358021994,-0.243556577470,-12.9370211408,-0.197073058840E-01
1350,-0.231895991782,0.315219676875,-0.232372666974,7.43401521230,0.316788705166E-01
1351,-0.150752720878,0.394860923532,-0.224342218557,33.1472703001,0.111459280612
1352,-0.749756613704E-01,0.479866251880,-0.219507129259,56.6116045209,0.208435213982
1353,-0.496016282499E-02,0.569792165961,-0.217892625057,59.1420913273,0.212063486737
1354,0.589284848257E-01,0.664169497781,-0.219507129259,41.0971859791,0.124988076965
1355,0.116356957100,0.762505855083,-0.224342218557,21.2956127478,0.577950890776E-01
1356,0.167025634010,0.864288190300,-0.232372666974,6.53789132026,0.218995763820E-01
1357,0.210670163263,0.968985477256,-0.243556577470,-4.24254703335,0.277571488714E-02
1358,0.247062839460,1.07605148168,-0.257835600539,-13.2030115806,-0.102190477505E-01
1359,0.276013792092,1.18492761105,-0.275135238626,-22.1802635499,-0.223804667597E-01
1360,-0.434698712057,0.113993045136,-0.365468148634,-18.0103300491,-0.283531808174E-01
1361,-0.339082721533,0.178415167429,-0.351900505775,-11.2122372003,-0.170748838370E-01
1362,-0.248014113052,0.249573169672,-0.340957211771,-0.931760542665,0.270108321660E-02
1363,-0.161985763595,0.327081934075,-0.332697493372,11.8282288274,0.308131632056E-01
1364,-0.814632715046E-01,0.410521971569,-0.327166053415,24.1659314256,0.625889380784E-01
1365,-0.688243659480E-02,0.499441692146,-0.324392828883,30.3447686621,0.798984475844E-01
1366,0.613530984594E-01,0.593359848928,-0.324392828883,26.6039914531,0.669981123955E-01
1367,0.122874032699,0.691768142753,-0.327166053415,16.6726538192,0.399438275535E-01
1368,0.177347405592,0.794133973161,-0.332697493372,5.97209419187,0.169604403826E-01
1369,0.224478399067,0.899903320911,-0.340957211771,-3.48289817275,0.176357300051E-02
1370,0.264011933112,1.00850374642,-0.351900505775,-12.1662047955,-0.101531536818E-01
1371,0.295734046307,1.11934748787,-0.365468148634,-21.3576907677,-0.223501490571E-01
1372,-0.370023075132,0.122414547171,-0.457811426604,-8.44811471689,-0.125091813402E-01
1373,-0.274087544974,0.190393531374,-0.447755394887,-3.24324669028,-0.433361804404E-02
1374,-0.183214450821,0.265265915390,-0.439875110317,3.10702963524,0.683320679576E-02
1375,-0.979120040023E-01,0.346612972486,-0.434214643694,9.43927158431,0.191888075077E-01
1376,-0.186572617816E-01,0.433979766069,-0.430805651398,13.6550987574,0.282943545808E-01
1377,0.541065405996E-01,0.526877693934,-0.429667198352,13.7076150954,0.289016682682E-01
1378,0.119972468735,0.624787220792,-0.430805651398,9.53408230945,0.209772081562E-01
1379,0.178572164849,0.727160783789,-0.434214643694,2.98207365047,0.954777586636E-02
1380,0.229577907853,0.833425854778,-0.439875110317,-4.25552637109,-0.103751990496E-02
1381,0.272704446137,0.942988142198,-0.447755394887,-11.7955933120,-0.107183888750E-01
1382,0.307710592852,1.05523491468,-0.457811426604,-20.3474748026,-0.216782956535E-01
1383,-0.309420547675,0.137669415402,-0.551635088554,-2.41221731824,-0.410619730170E-02
1384,-0.213832947614,0.209461602852,-0.544769300580,0.492877150421,0.311085937837E-03
1385,-0.123804639766,0.288241511474,-0.539585065581,3.28162189835,0.514315273235E-02
1386,-0.398540195238E-01,0.373555515707,-0.536112235094,5.20338125858,0.906812305131E-02
1387,0.375355138828E-01,0.464912365770,-0.534370806158,5.32894918719,0.102292512066E-01
1388,0.107918340865,0.561786016340,-0.534370806158,3.18510593382,0.764436923297E-02
1389,0.170889187416,0.663618655601,-0.536112235094,-0.877165139238,0.216041615784E-02
1390,0.226085458730,0.769823917196,-0.539585065581,-6.13212500964,-0.461792988031E-02
1391,0.273189327078,0.879790256605,-0.544769300580,-12.2197672553,-0.119843053130E-01
1392,0.311929561901,0.992884472506,-0.551635088554,-19.5282937588,-0.209207122489E-01
1393,-0.253146766345,0.159640210976,-0.646415569789,1.46484274690,0.928432832477E-03
1394,-0.158534432489,0.235437672865,-0.642333099596,1.81287410329,0.161684991565E-02
1395,-0.699536011574E-01,0.318252206452,-0.639399695985,1.59628770086,0.191488319876E-02
1396,0.120723209784E-01,0.407594476983,-0.637632691859,0.577532599327,0.133262169514E-02
1397,0.870586589134E-01,0.502936578592,-0.637042528096,-1.50861679830,-0.680922357625E-03
1398,0.154562333158,0.603715153594,-0.637632691859,-4.68796618877,-0.419524903874E-02
1399,0.214184477808,0.709334721257,-0.639399695985,-8.75240472909,-0.879988966746E-02
1400,0.265572797362,0.819171196373,-0.642333099596,-13.5669557874,-0.142037689767E-01
1401,0.308423648372,0.932575576863,-0.646415569789,-19.4249192729,-0.209416165301E-01
1402,-0.201429768869,0.188172856354,-0.741638367067,3.85216380153,0.438936557395E-02
1403,-0.108370405977,0.268098732891,-0.739862556890,1.40578558582,0.108840867814E-02
1404,-0.217842905752E-01,0.355005424759,-0.738672686315,-1.44223989495,-0.222557717065E-02
1405,0.578052064663E-01,0.448367623359,-0.738075947530,-4.61412482765,-0.566168043910E-02
1406,0.129917005425,0.547620999698,-0.738075947530,-8.13880127956,-0.944900504452E-02
1407,0.194115225619,0.652165615487,-0.738672686315,-11.9605710144,-0.135551694675E-01
1408,0.250011820093,0.761369549473,-0.739862556890,-16.0301115296,-0.178574352201E-01
1409,0.297268921175,0.874572717093,-0.741638367067,-20.5915544739,-0.227044460243E-01
1410,-0.154470979735,0.223079386283,-0.836800000000,4.62726124700,0.627113027494E-02
1411,-0.634854992876E-01,0.307185499288,-0.836800000000,-0.915023225103,-0.169486021809E-02
1412,0.206206137168E-01,0.398170979735,-0.836800000000,-6.18033574922,-0.828785317367E-02
1413,0.973288171237E-01,0.495474871882,-0.836800000000,-11.1238270247,-0.140659238873E-01
1414,0.166166179351,0.598497264878,-0.836800000000,-15.7441715890,-0.193464654361E-01
1415,0.226708295169,0.706602991411,-0.836800000000,-19.8964398384,-0.238578677867E-01
1416,0.278581902303,0.819125543728,-0.836800000000,-23.6271660495,-0.274984775311E-01
1417,-0.112445928892,0.264140462383,-0.931409529301,2.81812065748,0.449578696641E-02
1418,-0.239932480862E-01,0.352406812118,-0.932615108636,-5.91453935588,-0.849579161791E-02
1419,0.572140577944E-01,0.447387265293,-0.933219794413,-13.4039603351,-0.182431337118E-01
1420,0.130666706365,0.548486162797,-0.933219794413,-19.9991394724,-0.267207269413E-01
1421,0.195904047694,0.655069474390,-0.932615108636,-25.4784059821,-0.337408455322E-01
1422,0.252516953212,0.766468774953,-0.931409529301,-29.2953067455,-0.377151716874E-01
1423,-0.755047157731E-01,0.311107666441,-1.02498982196,-3.10552077663,-0.509680242652E-02
1424,0.100218463197E-01,0.403443445979,-1.02680520787,-14.5425480635,-0.219922355573E-01
1425,0.879809540392E-01,0.502266491959,-1.02741162268,-24.2408320909,-0.356874848327E-01
1426,0.157876566728,0.606948010004,-1.02680520787,-32.7706350499,-0.492096652491E-01
1427,0.219263950387,0.716821929265,-1.02498982196,-38.5598264778,-0.581347023780E-01
1428,-0.437722611157E-01,0.363705610825,-1.11707870288,-14.2885044595,-0.270597771302E-01
1429,0.385027909712E-01,0.459951416080,-1.11889535145,-27.6409229205,-0.458558773542E-01
1430,0.112935389453,0.562399098925,-1.11889535145,-40.6507979639,-0.698351169481E-01
1431,0.179046200399,0.670388912801,-1.11707870288,-51.9649488180,-0.969565412006E-01
1432,-0.173484032506E-01,0.421633914310,-1.20723008685,-30.2272389535,-0.632225859613E-01
1433,0.614189990529E-01,0.521564881884,-1.20843839040,-46.4005824686,-0.893204052306E-01
1434,0.132118531029,0.627357500361,-1.20723008685,-66.9246512002,-0.152261857367
1435,0.369210069569E-02,0.484569092589,-1.29501514784,-48.3564750386,-0.107771019065
1436,0.787654929127E-01,0.587898752345,-1.29501514784,-74.1723618334,-0.185013623948
1437,0.192996106248E-01,0.552166408830,-1.38002355426,-66.6189095011,-0.160569471922
1438,0.302250596537,1.42300000000,-0.293576445742,-45.1188274571,-0.577165442772E-01
1439,0.329356561346,1.48686124178,-0.378584852164,-65.6585603614,-0.104496934988
1440,0.329356561346,1.35913875822,-0.378584852164,-47.6883122298,-0.654843062733E-01
1441,0.349326805726,1.55014416847,-0.466369913154,-98.5662301511,-0.220486641151
1442,0.354313023805,1.42300000000,-0.465161609604,-71.3793770402,-0.127455575886
1443,0.349326805726,1.29585583153,-0.466369913154,-47.7412368180,-0.673845442113E-01
1444,0.361998858135,1.61254070440,-0.556521297121,-147.915749675,-0.568338560044
1445,0.371988908562,1.48631615007,-0.554704648545,-110.605116901,-0.299578977927
1446,0.371988908562,1.35968384993,-0.554704648545,-69.9881896737,-0.126237042455
1447,0.361998858135,1.23345929560,-0.556521297121,-44.5563087932,-0.609960877573E-01
1448,0.367243059054,1.67374520415,-0.648610178036,-182.221708840,-0.964888866868
1449,0.382161891786,1.54877273743,-0.646794792128,-164.942786014,-0.823458866557
1450,0.387145405783,1.42300000000,-0.646188377320,-100.670398849,-0.247476339452
1451,0.382161891786,1.29722726257,-0.646794792128,-61.0295603716,-0.990522467171E-01
