 node_id,x,y,z
4814,-3.57132631286,-1.83040410683,-0.683754361473
4815,-3.47160109468,-2.01162219467,-0.688209880335
4816,-3.36290898423,-2.18764440920,-0.690887803303
4817,-3.24553072530,-2.35801609788,-0.691781213497
4818,-3.11976949737,-2.52229720307,-0.690887803303
4819,-2.98595013251,-2.68006339866,-0.688209880335
4820,-2.84441827638,-2.83090718608,-0.683754361473
4821,-2.69553949543,-2.97443894685,-0.677532754996
4822,-2.53969833269,-3.11028794890,-0.669561130860
4823,-2.37729731450,-3.23810330416,-0.659860079188
4824,-2.20875591085,-3.35755487491,-0.648454657089
4825,-3.87300170644,-0.958055428636,-0.808862430600
4826,-3.81585750428,-1.15435517393,-0.823994231471
4827,-3.74903611656,-1.34772742280,-0.837036346059
4828,-3.67270700531,-1.53768177455,-0.847955698979
4829,-3.58706374457,-1.72373649644,-0.856724598262
4830,-3.49232352950,-1.90541974537,-0.863320805587
4831,-3.38872662551,-2.08227076446,-0.867727592676
4832,-3.27653575901,-2.25384105162,-0.869933783720
4833,-3.15603545105,-2.41969549691,-0.869933783720
4834,-3.02753129580,-2.57941348603,-0.867727592676
4835,-2.89134918558,-2.73258996700,-0.863320805587
4836,-2.74783448430,-2.87883647742,-0.856724598262
4837,-2.59735115168,-3.01778212956,-0.847955698979
4838,-2.44028082019,-3.14907455105,-0.837036346059
4839,-2.27702182723,-3.27238077841,-0.823994231471
4840,-2.10798820491,-3.38738810153,-0.808862430600
4841,-3.86152880964,-0.850971633811,-0.967839545000
4842,-3.80843049495,-1.04595045378,-0.986972982113
4843,-3.74586359605,-1.23832881407,-1.00365259033
4844,-3.67398366782,-1.42762842035,-1.01783690053
4845,-3.59296941934,-1.61337863274,-1.02949064743
4846,-3.50302226962,-1.79511763593,-1.03858485730
4847,-3.40436584676,-1.97239358733,-1.04509691996
4848,-3.29724543205,-2.14476574049,-1.04901064500
4849,-3.18192735006,-2.31180554084,-1.05031630207
4850,-3.05869830655,-2.47309769121,-1.04901064500
4851,-2.92786467565,-2.62824118434,-1.04509691996
4852,-2.78975173815,-2.77685029984,-1.03858485730
4853,-2.64470287277,-2.91855556324,-1.02949064743
4854,-2.49307870244,-3.05300466450,-1.01783690053
4855,-2.33525619773,-3.17986333401,-1.00365259033
4856,-2.17162773963,-3.29881617359,-0.986972982113
4857,-2.00260014396,-3.40956744069,-0.967839545000
4858,-3.84134715102,-0.742077691815,-1.12500827495
4859,-3.79192603223,-0.935312608618,-1.14837195384
4860,-3.73327739404,-1.12627147490,-1.16894110974
4861,-3.66554395588,-1.31448959893,-1.18666568833
4862,-3.58889054470,-1.49950895850,-1.20150255747
4863,-3.50350369389,-1.68087931546,-1.21341561215
4864,-3.40959118937,-1.85815931139,-1.22237586238
4865,-3.30738156393,-2.03091754162,-1.22836150369
4866,-3.19712354113,-2.19873360504,-1.23135797025
4867,-3.07908543000,-2.36119912713,-1.23135797025
4868,-2.95355447216,-2.51791875372,-1.22836150369
4869,-2.82083614280,-2.66851111308,-1.22237586238
4870,-2.68125340734,-2.81260974397,-1.21341561215
4871,-2.53514593549,-2.94986398741,-1.20150255747
4872,-2.38286927467,-3.07993984001,-1.18666568833
4873,-2.22479398480,-3.20252076672,-1.16894110974
4874,-2.06130473657,-3.31730847114,-1.14837195384
4875,-1.89279937536,-3.42402362141,-1.12500827495
4876,-3.81247678665,-0.631598628653,-1.27999014746
4877,-3.76633226263,-0.822662566345,-1.30776085104
4878,-3.71123206017,-1.01177035655,-1.33242192837
4879,-3.64730719793,-1.19847233406,-1.35391473975
4880,-3.57470967801,-1.38232455428,-1.37218817902
4881,-3.49361212461,-1.56288984884,-1.38719879514
4882,-3.40420737350,-1.73973886508,-1.39891089551
4883,-3.30670801353,-1.91245108703,-1.40729663080
4884,-3.20134588109,-2.08061583527,-1.41233606119
4885,-3.08837150888,-2.24383324348,-1.41401720381
4886,-2.96805353017,-2.40171520926,-1.41233606119
4887,-2.84067804003,-2.55388631695,-1.40729663080
4888,-2.70654791508,-2.69998473031,-1.39891089551
4889,-2.56598209325,-2.83966305289,-1.38719879514
4890,-2.41931481545,-2.97258915412,-1.37218817902
4891,-2.26689483077,-3.09844695901,-1.35391473975
4892,-2.10908456725,-3.21693719973,-1.33242192837
4893,-1.94625927005,-3.32777812727,-1.30776085104
4894,-1.77880610920,-3.43070618129,-1.27999014746
4895,-3.77496026592,-0.519765513963,-1.43240694472
4896,-3.73166449147,-0.708230880099,-1.46470474761
4897,-3.67971368773,-0.895053612226,-1.49360539020
4898,-3.61922834672,-1.07980040338,-1.51904184184
4899,-3.55034875499,-1.26204276142,-1.54095510653
4900,-3.47323466831,-1.44135800287,-1.55929435978
4901,-3.38806494110,-1.61733023325,-1.57401706649
4902,-3.29503711160,-1.78955131167,-1.58508907956
4903,-3.19436694374,-1.95762179751,-1.59248471915
4904,-3.08628792670,-2.12115187677,-1.59618683219
4905,-2.97105073334,-2.27976226628,-1.59618683219
4906,-2.84892263885,-2.43308509329,-1.59248471915
4907,-2.72018690079,-2.58076474881,-1.58508907956
4908,-2.58514210217,-2.72245871227,-1.57401706649
4909,-2.44410145890,-2.85783834606,-1.55929435978
4910,-2.29739209334,-2.98658965765,-1.54095510653
4911,-2.14535427559,-3.10841402793,-1.51904184184
4912,-1.98834063428,-3.22302890376,-1.49360539020
4913,-1.82671533873,-3.33016845334,-1.46470474761
4914,-1.66085325426,-3.42958418276,-1.43240694472
4915,-3.72886334511,-0.406815365137,-1.58188187493
4916,-3.68796675815,-0.592258042695,-1.61876571984
4917,-3.63874235327,-0.776363339126,-1.65199422102
4918,-3.58130128437,-0.958715525253,-1.68149234500
4919,-3.51577325944,-1.13890283061,-1.70719348193
4920,-3.44230624767,-1.31651837324,-1.72903959591
4921,-3.36106614533,-1.49116107854,-1.74698135611
4922,-3.27223640114,-1.66243658485,-1.76097824816
4923,-3.17601760202,-1.82995813400,-1.77099866559
4924,-3.07262702018,-1.99334744468,-1.77701998124
4925,-2.96229812245,-2.15223556659,-1.77902859834
4926,-2.84528004312,-2.30626371359,-1.77701998124
4927,-2.72183702135,-2.45508407387,-1.77099866559
4928,-2.59224780451,-2.59836059538,-1.76097824816
4929,-2.45680501872,-2.73576974460,-1.74698135611
4930,-2.31581450807,-2.86700123719,-1.72903959591
4931,-2.16959464401,-2.99175873861,-1.70719348193
4932,-2.01847560641,-3.10976053324,-1.68149234500
4933,-1.86279863800,-3.22074016059,-1.65199422102
4934,-1.70291527379,-3.32444701697,-1.61876571984
4935,-1.53918654728,-3.42064692134,-1.58188187493
4936,-3.67427566149,-0.292991029247,-1.72804093535
4937,-3.63531337393,-0.474994762860,-1.76950487501
4938,-3.58837452553,-0.655956268683,-1.80708618836
4939,-3.53356210895,-0.835478483158,-1.84070241496
4940,-3.47099639293,-1.01316750080,-1.87027979448
4941,-3.40081465841,-1.18863343852,-1.89575342860
4942,-3.32317089732,-1.36149129105,-1.91706742336
4943,-3.23823547464,-1.53136177578,-1.93417501186
4944,-3.14619475468,-1.69787216494,-1.94703865684
4945,-3.04725069206,-1.86065710344,-1.95563013303
4946,-2.94162038866,-2.01935941052,-1.95993058914
4947,-2.82953561722,-2.17363086350,-1.95993058914
4948,-2.71124231279,-2.32313296180,-1.95563013303
4949,-2.58700003311,-2.46753766973,-1.94703865684
4950,-2.45708138912,-2.60652813620,-1.93417501186
4951,-2.32177144671,-2.73979939003,-1.91706742336
4952,-2.18136710136,-2.86705900901,-1.89575342860
4953,-2.03617642657,-2.98802776164,-1.87027979448
4954,-1.88651799798,-3.10244021972,-1.84070241496
4955,-1.73272019431,-3.21004534082,-1.80708618836
4956,-1.57512047685,-3.31060701909,-1.76950487501
4957,-1.41406464900,-3.40390460329,-1.72804093535
4958,-3.61131132905,-0.178541019189,-1.87051448624
4959,-3.57381034477,-0.356702154880,-1.91648481506
4960,-3.52870532875,-0.534104331854,-1.95837742012
4961,-3.47609225136,-0.710370089739,-1.99610316609
4962,-3.41608305799,-0.885124386131,-2.02958178354
4963,-3.34880543077,-1.05799539458,-2.05874203968
4964,-3.27440251699,-1.22861529572,-2.08352188995
4965,-3.19303262447,-1.39662105991,-2.10386861000
4966,-3.10486888474,-1.56165521959,-2.11973890793
4967,-3.01009888465,-1.72336662996,-2.13109901633
4968,-2.90892426728,-1.88141121605,-2.13792476421
4969,-2.80156030287,-2.03545270481,-2.14020162833
4970,-2.68823543079,-2.18516334064,-2.13792476421
4971,-2.56919077350,-2.33022458274,-2.13109901633
4972,-2.44467962349,-2.47032778286,-2.11973890793
4973,-2.31496690437,-2.60517484204,-2.10386861000
4974,-2.18032860719,-2.73447884483,-2.08352188995
4975,-2.04105120319,-2.85796466984,-2.05874203968
4976,-1.89743103428,-2.97536957505,-2.02958178354
4977,-1.74977368251,-3.08644375688,-1.99610316609
4978,-1.59839331992,-3.19095088168,-1.95837742012
4979,-1.44361203998,-3.28866858861,-1.91648481506
4980,-1.28575917238,-3.37938896274,-1.87051448624
4981,-3.51831515655,-0.179679089718,-2.03996194524
4982,-3.47561063301,-0.358963929741,-2.08891035685
4983,-3.42527996646,-0.537461135431,-2.13327530651
4984,-3.36743359185,-0.714779050368,-2.17295944917
4985,-3.30219843499,-0.890528605719,-2.20787571037
4986,-3.22971763408,-1.06432417392,-2.23794747727
4987,-3.15015022562,-1.23578441484,-2.26310876675
4988,-3.06367079546,-1.40453311247,-2.28330437023
4989,-2.97046909573,-1.57020000045,-2.29848997474
4990,-2.87074962846,-1.73242157450,-2.30863226022
4991,-2.76473119693,-1.89084188999,-2.31370897260
4992,-2.65264642549,-2.04511334296,-2.31370897260
4993,-2.53474124919,-2.19489743286,-2.30863226022
4994,-2.41127437416,-2.33986550524,-2.29848997474
4995,-2.28251670993,-2.47969947289,-2.28330437023
4996,-2.14875077502,-2.61409251382,-2.26310876675
4997,-2.01027007702,-2.74274974442,-2.23794747727
4998,-1.86737846863,-2.86538886655,-2.20787571037
4999,-1.72038948087,-2.98174078693,-2.17295944917
5000,-1.56962563524,-3.09155020757,-2.13327530651
5001,-1.41541773592,-3.19457618597,-2.08891035685
5002,-1.25810414406,-3.29059266376,-2.03996194524
5003,-3.41747064368,-0.180575324632,-2.20466727780
5004,-3.36931348923,-0.360742891135,-2.25607225768
5005,-3.31354806955,-0.540095862142,-2.30238278845
5006,-3.25030030885,-0.718229239727,-2.34349429604
5007,-3.17971302723,-0.894740779936,-2.37931394634
5008,-3.10194561823,-1.06923190109,-2.40976085480
5009,-3.01717368885,-1.24130858384,-2.43476626908
5010,-2.92558866305,-1.41058226089,-2.45427372433
5011,-2.82739734949,-1.57667069441,-2.46823917066
5012,-2.72282147450,-1.73919883921,-2.47663107260
5013,-2.61209718144,-1.89779968960,-2.47943048037
5014,-2.49547449743,-2.05211510812,-2.47663107260
5015,-2.37321676881,-2.20179663428,-2.46823917066
5016,-2.24560006642,-2.34650627142,-2.45427372433
5017,-2.11291256223,-2.48591724990,-2.43476626908
5018,-1.97545387862,-2.61971476504,-2.40976085480
5019,-1.83353441180,-2.74759668794,-2.37931394634
5020,-1.68747463089,-2.86927424771,-2.34349429604
5021,-1.53760435428,-2.98447268361,-2.30238278845
5022,-1.38426200487,-3.09293186541,-2.25607225768
5023,-1.22779384585,-3.19440688084,-2.20466727780
5024,-3.30903776259,-0.181253000536,-2.36425195139
5025,-3.25523640295,-0.362085612253,-2.41756092465
5026,-3.19388501665,-0.542078421361,-2.46526273237
5027,-3.12512589892,-0.720813961865,-2.50724673742
5028,-3.04911852611,-0.897877683811,-2.54341556430
5029,-2.96603918576,-1.07285891478,-2.57368532490
5030,-2.87608056779,-1.24535181236,-2.59798581310
5031,-2.77945131757,-1.41495630548,-2.61626066761
5032,-2.67637555197,-1.58127902225,-2.62846750268
5033,-2.56709233959,-1.74393420239,-2.63457800641
5034,-2.45185514623,-1.90254459189,-2.63457800641
5035,-2.33093124708,-2.05674231803,-2.62846750268
5036,-2.20460110677,-2.20616974261,-2.61626066761
5037,-2.07315772887,-2.35048029139,-2.59798581310
5038,-1.93690597635,-2.48933925797,-2.57368532490
5039,-1.79616186446,-2.62242458004,-2.54341556430
5040,-1.65125182780,-2.74942758642,-2.50724673742
5041,-1.50251196320,-2.87005371290,-2.46526273237
5042,-1.35028725021,-2.98402318550,-2.41756092465
5043,-1.19493075093,-3.09107166933,-2.36425195139
5044,-3.19329377414,-0.181735837439,-2.51835617249
5045,-3.13371543741,-0.363039538889,-2.57299450148
5046,-3.06668567425,-0.543479995904,-2.62151470022
5047,-2.99236386972,-0.722628152683,-2.66380139617
5048,-2.91092674803,-0.900058026287,-2.69975403898
5049,-2.82256795240,-1.07534771955,-2.72928713957
5050,-2.72749758457,-1.24808042430,-2.75233047339
5051,-2.62594170522,-1.41784541240,-2.76882924743
5052,-2.51814179644,-1.58423901246,-2.77874423049
5053,-2.40435418754,-1.74686556963,-2.78205184649
5054,-2.28484944551,-1.90533838646,-2.77874423049
5055,-2.15991173171,-2.05928064233,-2.76882924743
5056,-2.02983812614,-2.20832628953,-2.75233047339
5057,-1.89493792103,-2.35212092361,-2.72928713957
5058,-1.75553188547,-2.49032262612,-2.69975403898
5059,-1.61195150256,-2.62260277763,-2.66380139617
5060,-1.46453818133,-2.74864683909,-2.62151470022
5061,-1.31364244483,-2.86815509981,-2.57299450148
5062,-1.15962309668,-2.98084339008,-2.51835617249
5063,-3.07053166571,-0.182047460487,-2.66663924559
5064,-3.00510258867,-0.363651914847,-2.72201884094
5065,-2.93236069959,-0.544371434989,-2.77077449865
5066,-2.85248301329,-0.723766246282,-2.81278757351
5067,-2.76566390934,-0.901399797727,-2.84795582819
5068,-2.67211465899,-1.07683982429,-2.87619368195
5069,-2.57206291107,-1.24965939880,-2.89743241898
5070,-2.46575213800,-1.41943797086,-2.91162035555
5071,-2.35344104335,-1.58576239027,-2.91872296581
5072,-2.23540293221,-1.74822791236,-2.91872296581
5073,-2.11192504623,-1.90643918296,-2.91162035555
5074,-1.98330786450,-2.06001120048,-2.89743241898
5075,-1.84986437244,-2.20857025280,-2.87619368195
5076,-1.71191930013,-2.35175482664,-2.84795582819
5077,-1.56980833207,-2.48921648736,-2.81278757351
5078,-1.42387729034,-2.62062072681,-2.77077449865
5079,-1.27448129302,-2.74564777737,-2.72201884094
5080,-1.12198389004,-2.86399339009,-2.66663924559
5081,-2.94105870364,-0.182210956045,-2.80877975700
5082,-2.86976340891,-0.363968896133,-2.86430715420
5083,-2.79133325992,-0.544821930605,-2.91271326259
5084,-2.70596325105,-0.724320419592,-2.95387773407
5085,-2.61386563064,-0.902018090920,-2.98769822484
5086,-2.51526937336,-1.07747314964,-3.01409064982
5087,-2.41041961088,-1.25024937641,-3.03298939173
5088,-2.29957702245,-1.41991721207,-3.04434746419
5089,-2.18301718680,-1.58605482558,-3.04813662857
5090,-2.06102989695,-1.74824916279,-3.04434746419
5091,-1.93391843977,-1.90609697341,-3.03298939173
5092,-1.80199884189,-2.05920581355,-3.01409064982
5093,-1.66559908407,-2.20719502141,-2.98769822484
5094,-1.52505828567,-2.34969666374,-2.95387773407
5095,-1.38072586160,-2.48635645054,-2.91271326259
5096,-1.23296065358,-2.61683461594,-2.86430715420
5097,-1.08213003796,-2.74080676292,-2.80877975700
5098,-2.80519510544,-0.182248521328,-2.94447563259
5099,-2.72807490212,-0.364034852241,-2.99955943579
5100,-2.64403617864,-0.544897974462,-3.04703622189
5101,-2.55329206098,-0.724379211012,-3.08678558764
5102,-2.45607268027,-0.902023389433,-3.11870672687
5103,-2.35262458922,-1.07737999613,-3.14271868614
5104,-2.24321013683,-1.25000431890,-3.15876057003
5105,-2.12810680305,-1.41945857472,-3.16679169563
5106,-2.00760649509,-1.58531302001,-3.16679169563
5107,-1.88201480712,-1.74714704047,-3.15876057003
5108,-1.75165024530,-1.90455021777,-3.14271868614
5109,-1.61684341999,-2.05712337041,-3.11870672687
5110,-1.47793620735,-2.20447956602,-3.08678558764
5111,-1.33528088227,-2.34624510271,-3.04703622189
5112,-1.18923922507,-2.48206045672,-2.99955943579
5113,-1.04018160391,-2.61158119422,-2.94447563259
5114,-2.66327282836,-0.182181201788,-3.07344411134
5115,-2.58042368344,-0.363891842827,-3.12750174976
5116,-2.49090949246,-0.544662577793,-3.17348127941
5117,-2.39496146406,-0.724026489071,-3.21126393853
5118,-2.29282742498,-0.901520292768,-3.24075213725
5119,-2.18477117999,-1.07668553534,-3.26186970971
5120,-2.07107183049,-1.24906977776,-3.27456211077
5121,-1.95202305361,-1.41822776409,-3.27879655688
5122,-1.82793234364,-1.58372257162,-3.27456211077
5123,-1.69912021783,-1.74512673933,-3.26186970971
5124,-1.56591938850,-1.90202337203,-3.24075213725
5125,-1.42867390367,-2.05400721717,-3.21126393853
5126,-1.28773825841,-2.20068571157,-3.17348127941
5127,-1.14347647922,-2.34167999539,-3.12750174976
5128,-0.996261183727,-2.47662589068,-3.07344411134
5129,-2.51563446451,-0.182028707157,-3.19542166933
5130,-2.42720438063,-0.363579251566,-3.24788544696
5131,-2.33239838640,-0.544174726541,-3.29181750530
5132,-2.23146552328,-0.723340734226,-3.32710244127
5133,-2.12467092712,-0.900606631763,-3.35364756651
5134,-2.01229513167,-1.07550676761,-3.37138315087
5135,-1.89463333169,-1.24758170473,-3.38026260556
5136,-1.77199460749,-1.41637942746,-3.38026260556
5137,-1.64470111304,-1.58145652892,-3.37138315087
5138,-1.51308722969,-1.74237937575,-3.35364756651
5139,-1.37749868784,-1.89872524720,-3.32710244127
5140,-1.23829165873,-2.05008344557,-3.29181750530
5141,-1.09583181883,-2.19605637504,-3.24788544696
5142,-0.950493389264,-2.33626058611,-3.19542166933
5143,-2.36263222938,-0.181809295248,-3.31016392086
5144,-2.26881824950,-0.363133555329,-3.36048636745
5145,-2.16895146227,-0.543489039066,-3.40184362850
5146,-2.06329829470,-0.722394589805,-3.43412537013
5147,-1.95214061081,-0.899372919058,-3.45724547034
5148,-1.83577495972,-1.07395187982,-3.47114224876
5149,-1.71451178449,-1.24566572620,-3.47577863126
5150,-1.58867459390,-1.41405635589,-3.47114224876
5151,-1.45859909940,-1.57867453237,-3.45724547034
5152,-1.32463231950,-1.73908108334,-3.43412537013
5153,-1.18713165396,-1.89484807240,-3.40184362850
5154,-1.04646393032,-2.04555994065,-3.36048636745
5155,-0.903004425304,-2.19081461539,-3.31016392086
5156,-2.20462702833,-0.181539711946,-3.41744551573
5157,-2.10567197093,-0.362588205550,-3.46510406743
5158,-2.00101929134,-0.542655591634,-3.50338658424
5159,-1.89095216349,-0.721254635741,-3.53218947961
5160,-1.77576841199,-0.897902076522,-3.55143481737
5161,-1.65577970622,-1.07211993336,-3.56107052261
5162,-1.53131071704,-1.24343679973,-3.56107052261
5163,-1.40269823825,-1.41138911873,-3.55143481737
5164,-1.27029027530,-1.57552243738,-3.53218947961
5165,-1.13444510362,-1.73539263636,-3.50338658424
5166,-0.995530299218,-1.89056713166,-3.46510406743
5167,-0.853921744025,-2.04062604515,-3.41744551573
5168,-2.04198758571,-0.181235176075,-3.51706004567
5169,-1.93817659705,-0.361973599130,-3.56156109680
5170,-1.82905320106,-0.541719877710,-3.59630015653
5171,-1.71491649738,-0.719981339760,-3.62118200751
5172,-1.59607932679,-0.896269383003,-3.63613845030
5173,-1.47286741370,-1.07010081417,-3.64112849035
5174,-1.34561847341,-1.24099917338,-3.63613845030
5175,-1.21468128641,-1.40849604012,-3.62118200751
5176,-1.08041474245,-1.57213231712,-3.59630015653
5177,-0.943186856768,-1.73145948871,-3.56156109680
5178,-0.803373761475,-1.88604085020,-3.51706004567
5179,-1.87508962159,-0.180909398608,-3.60881996705
5180,-1.76674661513,-0.361317117837,-3.64970234298
