 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
2481,-0.493598119461,0.410763637704,-1.83443444100,18.4100560488,0.430168358669E-01
2482,-0.395359909576,0.465535400093,-1.81597489477,27.5365004582,0.875353824769E-01
2483,-0.301211728736,0.525302516174,-1.79240672633,31.6834387588,0.130378417024
2484,-0.211644773655,0.589753164616,-1.76385289722,19.1840404054,0.955282471180E-01
2485,-1.45038010471,0.246589890055,-1.85299822380,-95.2157694028,-0.299491456384
2486,-1.33815422189,0.251725865538,-1.88225025617,-71.4167406859,-0.167529011062
2487,-1.22506859617,0.263200952467,-1.90584415482,-46.8404674060,-0.845034110902E-01
2488,-1.11173526394,0.280953045950,-1.92365222601,-29.4515143587,-0.435108348934E-01
2489,-0.998767602198,0.304886068991,-1.93557808980,-17.6785213317,-0.235015597077E-01
2490,-0.886777008898,0.334870492477,-1.94155720162,-9.30426133468,-0.119496874636E-01
2491,-0.776369593940,0.370744036207,-1.94155720162,-2.83129216015,-0.365827945515E-02
2492,-0.668142898827,0.412312547177,-1.93557808980,2.70533439654,0.426918850103E-02
2493,-0.562682662680,0.459351050365,-1.92365222601,7.91155553271,0.143015237137E-01
2494,-0.460559652129,0.511604966331,-1.90584415482,12.6932365833,0.283553911444E-01
2495,-0.362326572237,0.568791489037,-1.88225025617,15.0363811585,0.420947129628E-01
2496,-0.268515075180,0.630601116438,-1.85299822380,10.8540584611,0.396577081785E-01
2497,-1.42672182125,0.318845330971,-1.93666767806,-122.813553356,-0.543761125935
2498,-1.31280436996,0.328694979906,-1.96585141876,-75.4847471635,-0.187804474073
2499,-1.19814029026,0.344664572401,-1.98872089531,-45.0965237550,-0.793720651800E-01
2500,-1.08337084551,0.366664797886,-2.00514820927,-27.3298771470,-0.389437617704E-01
2501,-0.969137888301,0.394572619242,-2.01504149024,-16.2592590440,-0.209719191229E-01
2502,-0.856080270909,0.428231960887,-2.01834540966,-8.72591761408,-0.109964008425E-01
2503,-0.744830272474,0.467454581639,-2.01504149024,-3.12352490100,-0.404213244614E-02
2504,-0.636010062958,0.512021127459,-2.00514820927,1.33673268164,0.207850759511E-02
2505,-0.530228223631,0.561682358201,-1.98872089531,4.81163426247,0.823852421088E-02
2506,-0.428076343562,0.616160541490,-1.96585141876,6.63472111382,0.134565847805E-01
2507,-0.330125711128,0.675151005961,-1.93666767806,5.27170840697,0.139076049841E-01
2508,-1.40150236990,0.396438461561,-2.01445933725,-107.781457048,-0.394604822676
2509,-1.28607586690,0.410965020209,-2.04281331416,-62.8807556885,-0.133297858632
2510,-1.17003453375,0.431319015607,-2.06422290036,-37.7338013293,-0.591779128381E-01
2511,-1.05404655243,0.457383246650,-2.07856481651,-23.1915363513,-0.307794379764E-01
2512,-0.938779797708,0.489007631905,-2.08575647988,-14.0184308582,-0.173950695377E-01
2513,-0.824897991425,0.526010073809,-2.08575647988,-7.71478542889,-0.961917419417E-02
2514,-0.713056880703,0.568177507206,-2.07856481651,-3.09097778665,-0.416926095114E-02
2515,-0.603900462054,0.615267126209,-2.06422290036,0.309447157661,0.169112277702E-03
2516,-0.498057273166,0.667007782309,-2.04281331416,2.36678056129,0.342290055894E-02
2517,-0.396136773694,0.723101545684,-2.01445933725,2.45340636363,0.448900848372E-02
2518,-1.37482934760,0.478906722359,-2.08601581696,-74.0850312740,-0.176345249343
2519,-1.25806996950,0.497961991346,-2.11280312478,-46.5774940052,-0.785604677371E-01
2520,-1.14084515519,0.522483127582,-2.13205078166,-29.6179588557,-0.405649141574E-01
2521,-1.02384756297,0.552325240507,-2.14364505700,-18.9130033033,-0.233897182713E-01
2522,-0.907768508556,0.587311998958,-2.14751744250,-11.6956777787,-0.141026380093E-01
2523,-0.793293880203,0.627236673076,-2.14364505700,-6.50200598936,-0.816431488568E-02
2524,-0.681100085923,0.671863355832,-2.13205078166,-2.63904026283,-0.383754524607E-02
2525,-0.571850056729,0.720928356953,-2.11280312478,0.573492444233E-01,-0.615052211907E-03
2526,-0.466189329509,0.774141761021,-2.08601581696,1.32423763511,0.121812588849E-02
2527,-1.34681955626,0.565772458972,-2.15102301805,-50.5852058901,-0.855334750327E-01
2528,-1.22889835026,0.589106392916,-2.17554771922,-34.5685032627,-0.477871220270E-01
2529,-1.11067734641,0.617480807327,-2.19198034285,-23.3298713209,-0.287419496167E-01
2530,-0.992871133063,0.650724192695,-2.20022156174,-15.4145376934,-0.181555209638E-01
2531,-0.876191791358,0.688635608959,-2.20022156174,-9.57154283720,-0.114160679905E-01
2532,-0.761344591058,0.730985900081,-2.19198034285,-5.03033758898,-0.647456249390E-02
2533,-0.649023727518,0.777519079192,-2.17554771922,-1.45499588087,-0.249432463554E-02
2534,-0.539908125622,0.827953875901,-2.15102301805,1.07372180079,0.604122121735E-03
2535,-1.31759831297,0.656546126164,-2.20920884430,-37.6235332201,-0.507573071841E-01
2536,-1.19868233053,0.683817695332,-2.23082935612,-27.2325765963,-0.331220304008E-01
2537,-1.07964684957,0.715646569211,-2.24385521340,-19.1052559191,-0.220815247851E-01
2538,-0.961225763425,0.751836512210,-2.24820610740,-12.7436184518,-0.146603431555E-01
2539,-0.844149177464,0.792164401296,-2.24385521340,-7.51217390906,-0.896805069669E-02
2540,-0.729138907773,0.836381601622,-2.23082935612,-2.95716267354,-0.390815443836E-02
2541,-0.616904030909,0.884215499444,-2.20920884430,1.01868210585,0.977908217724E-03
2542,-1.28729862122,0.750728953415,-2.26034203933,-31.0769422461,-0.371978672484E-01
2543,-1.16755186905,0.781517646229,-2.27848178570,-23.1019656245,-0.263275988706E-01
2544,-1.04787879395,0.816329322682,-2.28758018869,-16.3798168604,-0.184103148325E-01
2545,-0.929029911994,0.854945665304,-2.28758018869,-10.5671416638,-0.120669022579E-01
2546,-0.811750570441,0.897124496092,-2.27848178570,-5.11181643341,-0.597230157539E-02
2547,-0.696776273341,0.942601295305,-2.26034203933,0.389923551984,0.991945169476E-03
2548,-1.25606025360,0.847815243170,-2.30423121099,-28.0552800575,-0.320381783323E-01
2549,-1.13564440313,0.881632760142,-2.31838688590,-20.8814836160,-0.232715374605E-01
2550,-1.01550632585,0.918894905579,-2.32311547327,-14.5614747723,-0.163115184237E-01
2551,-0.896410440108,0.959364586734,-2.31838688590,-8.46043399386,-0.956934978246E-02
2552,-0.779114532936,1.00278430185,-2.30423121099,-1.70299924444,-0.958522674228E-03
2553,-1.22402878672,0.947294446589,-2.34072405463,-26.8355854545,-0.303399919304E-01
2554,-1.10310362011,0.983596290330,-2.35047185731,-19.7816041909,-0.221581688791E-01
2555,-0.982669145895,1.02272782311,-2.35047185731,-13.2942090788,-0.151918690169E-01
2556,-0.863500942673,1.06443704416,-2.34072405463,-6.00029615320,-0.638881287313E-02
2557,-1.19135461890,1.04865313004,-2.36970675095,-26.5610528131,-0.302879951538E-01
2558,-1.07007821747,1.08684991801,-2.37470692976,-19.5847500615,-0.227921900586E-01
2559,-0.949512039044,1.12723254763,-2.36970675095,-12.6144707421,-0.156494154282E-01
2560,-1.15819199312,1.15137691520,-2.39110349412,-27.1656344163,-0.321131810459E-01
2561,-1.03672069286,1.19084533318,-2.39110349412,-20.8035692512,-0.272394883771E-01
2562,-1.12469804086,1.25495244927,-2.40487609724,-29.4223286127,-0.385927802058E-01
2563,-0.480000000000,0.154900000000,3.54610000000,-11.6341367228,-0.226420528711E-01
2564,0.931406107398,0.154900000000,2.67380305370,-41.0407968646,-0.605464420565E-01
2565,-0.438515268495E-01,1.49722697558,2.67380305370,3.27560637712,0.248044387775E-02
2566,-1.62185152685,0.984503694924,2.67380305370,-80.9275841003,-0.395726952827
2567,-1.62185152685,-0.674703694924,2.67380305370,27.5894139858,0.460639672988E-01
2568,-0.438515268495E-01,-1.18742697558,2.67380305370,75.5201624287,0.280728659038
2569,-0.480000000000,0.154900000000,0.390100000000,-3.37342634775,0.112138184525
2570,-1.89140610740,0.154900000000,1.26239694630,-94.3282806145,-0.188475525222
2571,-0.916148473151,-1.18742697558,1.26239694630,-74.0810696621,-0.118373529081
2572,0.661851526849,-0.674703694924,1.26239694630,-43.1030645484,-0.522699376942
2573,0.661851526849,0.984503694924,1.26239694630,-83.2667743172,-0.109446445025
2574,-0.916148473151,1.49722697558,1.26239694630,72.7441067181,0.167723619737
2575,-0.370894576071,0.154900000000,3.54232362022,-1.76322681300,-0.379704831250E-03
2576,-0.262311361923,0.154900000000,3.53101255573,9.86322612842,0.291369399220E-01
2577,-0.154770067889,0.154900000000,3.51222094450,28.7141549119,0.100001677298
2578,-0.487854173758E-01,0.154900000000,3.48603872858,60.7130705119,0.314376582118
2579,0.551353167501E-01,0.154900000000,3.45259122354,90.9694484897,0.688462584311
2580,0.156494740118,0.154900000000,3.41203851871,68.7460376451,0.474856707802
2581,0.254807717524,0.154900000000,3.36457471093,22.4437994674,0.120657139559
2582,0.349603694924,0.154900000000,3.31042697558,-9.18877769595,-0.127409114732E-01
2583,0.440428951645,0.154900000000,3.24985447921,-28.6809840699,-0.724014194454E-01
2584,0.526848772017,0.154900000000,3.18314713912,-50.0189536215,-0.162621475110
2585,0.608449526052,0.154900000000,3.11062423573,-82.0682730597,-0.405633783476
2586,0.684840649189,0.154900000000,3.03263288441,-97.7361318044,-0.557413412332
2587,0.755656511654,0.154900000000,2.94954637409,-74.5012688224,-0.287723371291
2588,0.820558168464,0.154900000000,2.86176238057,-50.4508124757,-0.120836793228
2589,0.879234981718,0.154900000000,2.76970106317,-40.0199411452,-0.667714562131E-01
2590,-0.446284569828,0.258665424391,3.54232362022,-2.04286402824,-0.585911699865E-02
2591,-0.412730511352,0.361934197767,3.53101255573,5.69710325684,0.511480453846E-02
2592,-0.379498423898,0.464212046229,3.51222094450,11.6574681744,0.121216046774E-01
2593,-0.346747365747,0.565009438726,3.48603872858,16.4377520790,0.170667288513E-01
2594,-0.314634092834,0.663843930095,3.45259122354,20.5357304962,0.212425984924E-01
2595,-0.283312308473,0.760242470177,3.41203851871,24.0751506087,0.250358936103E-01
2596,-0.252931927687,0.853743667975,3.36457471093,26.8199427785,0.281203368458E-01
2597,-0.223638359672,0.943900000000,3.31042697558,28.3797925713,0.298629746968E-01
2598,-0.195571811827,1.03027995225,3.24985447921,28.4959230003,0.298318296082E-01
2599,-0.168866618681,1.11247008555,3.18314713912,27.2330440662,0.281392060653E-01
2600,-0.143650598931,1.19007701441,3.11062423573,24.9344989270,0.253553516801E-01
2601,-0.120044443662,1.26272928986,3.03263288441,21.9860556714,0.220956531889E-01
2602,-0.981611386889E-01,1.33007917731,2.94954637409,18.5726485033,0.186223338757E-01
2603,-0.781054237714E-01,1.39180432094,2.86176238057,14.5691447245,0.146805320386E-01
2604,-0.599732913001E-01,1.44760928654,2.76970106317,9.60470358030,0.956766534701E-02
2605,-0.568268142137,0.219030559130,3.54232362022,-15.0418442915,-0.353700302653E-01
2606,-0.656113807687,0.282854171054,3.53101255573,-15.0968756646,-0.405402169653E-01
2607,-0.743116542158,0.346065357699,3.51222094450,-9.83794249132,-0.313523887084E-01
2608,-0.828859925565,0.408361572240,3.48603872858,-0.929309115752,-0.127316976673E-01
2609,-0.912933565541,0.469444647167,3.45259122354,7.86999553713,0.452191812646E-02
2610,-0.994935061586,0.529022221403,3.41203851871,14.0897606600,0.154023430823E-01
2611,-1.07447193107,0.586809139631,3.36457471093,17.0583462622,0.203489011452E-01
2612,-1.15116348779,0.642528817124,3.31042697558,16.6870920571,0.202859192416E-01
2613,-1.22464266400,0.695914563560,3.24985447921,12.6952492299,0.148020092095E-01
2614,-1.29455776733,0.746710859481,3.18314713912,4.49965222823,0.192516397330E-02
2615,-1.36057416410,0.794674579278,3.11062423573,-9.06732160978,-0.239747887958E-01
2616,-1.42237588093,0.839576154864,3.03263288441,-30.8390464626,-0.823793300076E-01
2617,-1.47966711714,0.881200674449,2.94954637409,-66.8832535472,-0.244374459849
2618,-1.53217366046,0.919348911172,2.86176238057,-119.883331808,-0.777091694213
2619,-1.57964419956,0.953838276654,2.76970106317,-136.671002929,-1.04742606734
2620,-0.568268142137,0.907694408696E-01,3.54232362022,-26.3426654157,-0.623332648007E-01
2621,-0.656113807687,0.269458289465E-01,3.53101255573,-47.2861555998,-0.155370345449
2622,-0.743116542158,-0.362653576992E-01,3.51222094450,-72.2038885879,-0.359107754125
2623,-0.828859925565,-0.985615722400E-01,3.48603872858,-72.4163544559,-0.451577430756
2624,-0.912933565541,-0.159644647167,3.45259122354,-32.0290285599,-0.178171962576
2625,-0.994935061586,-0.219222221403,3.41203851871,7.28677186260,-0.800678997338E-03
2626,-1.07447193107,-0.277009139631,3.36457471093,27.6690087191,0.520595841427E-01
2627,-1.15116348779,-0.332728817124,3.31042697558,37.2990317189,0.605239832473E-01
2628,-1.22464266400,-0.386114563560,3.24985447921,47.0335578471,0.740129869725E-01
2629,-1.29455776733,-0.436910859481,3.18314713912,64.2490332314,0.124664409772
2630,-1.36057416410,-0.484874579278,3.11062423573,94.6554052438,0.274720801375
2631,-1.42237588093,-0.529776154864,3.03263288441,132.582626828,0.631796868580
2632,-1.47966711714,-0.571400674449,2.94954637409,131.914031522,0.649536136426
2633,-1.53217366046,-0.609548911172,2.86176238057,89.2749263186,0.282009088128
2634,-1.57964419956,-0.644038276654,2.76970106317,52.0465546267,0.111726158553
2635,-0.446284569828,0.511345756095E-01,3.54232362022,-15.0217307276,-0.247558546378E-01
2636,-0.412730511352,-0.521341977669E-01,3.53101255573,-18.7434493729,-0.275971208831E-01
2637,-0.379498423898,-0.154412046229,3.51222094450,-24.4503235361,-0.361115517851E-01
2638,-0.346747365747,-0.255209438726,3.48603872858,-31.8459707835,-0.507315687657E-01
2639,-0.314634092834,-0.354043930095,3.45259122354,-37.9931665547,-0.636711908024E-01
2640,-0.283312308473,-0.450442470177,3.41203851871,-39.4793239168,-0.649640970128E-01
2641,-0.252931927687,-0.543943667975,3.36457471093,-35.8663020918,-0.545987924717E-01
2642,-0.223638359672,-0.634100000000,3.31042697558,-29.4783528542,-0.405309350769E-01
2643,-0.195571811827,-0.720479952249,3.24985447921,-22.3582548731,-0.277273205166E-01
2644,-0.168866618681,-0.802670085551,3.18314713912,-14.8367049990,-0.152063584281E-01
2645,-0.143650598931,-0.880277014410,3.11062423573,-5.28663017518,0.487971477952E-02
2646,-0.120044443662,-0.952929289857,3.03263288441,11.0820787733,0.609125973830E-01
2647,-0.981611386889E-01,-1.02027917731,2.94954637409,43.9242254868,0.283714616469
2648,-0.781054237714E-01,-1.08200432094,2.86176238057,88.5505859312,0.792796986697
2649,-0.599732913001E-01,-1.13780928654,2.76970106317,90.0082015587,0.599461767951
2650,0.967503123855,0.219030559130,2.59316477889,-44.7083083314,-0.720513167091E-01
2651,0.996671976151,0.282854171054,2.50953476519,-52.4595789526,-0.967143489889E-01
2652,1.01877305381,0.346065357699,2.42331328977,-57.9852113885,-0.113903648219
2653,1.03370057475,0.408361572240,2.33491303328,-56.3770218568,-0.104136782914
2654,1.04138309159,0.469444647167,2.24475710465,-50.0837583297,-0.798540344044E-01
2655,1.04178383360,0.529022221403,2.15327701595,-44.9071720519,-0.611436999880E-01
2656,1.03490088272,0.586809139631,2.06091061706,-44.3848769265,-0.555500120507E-01
2657,1.02076718271,0.642528817124,1.96810000000,-50.3891922402,-0.654414874453E-01
2658,0.999450381519,0.695914563560,1.87528938294,-65.4270560191,-0.102017976315
2659,0.971052507446,0.746710859481,1.78292298405,-94.6335193261,-0.206848257717
2660,0.935709480845,0.794674579278,1.69144289535,-144.691224563,-0.560768165362
2661,0.893590463557,0.839576154864,1.60128696672,-191.326371679,-1.12442120278
2662,0.844897049250,0.881200674449,1.51288671023,-165.299777510,-0.686186819671
2663,0.789862298538,0.919348911172,1.42666523481,-120.824896576,-0.265393207333
2664,0.728749623488,0.953838276654,1.34303522111,-95.2997001055,-0.147586838541
2665,0.967503123855,0.907694408696E-01,2.59316477889,-52.2114613271,-0.843277344566E-01
2666,0.996671976151,0.269458289465E-01,2.50953476519,-66.3707601470,-0.129605352513
2667,1.01877305381,-0.362653576992E-01,2.42331328977,-78.6343354536,-0.179896162156
2668,1.03370057475,-0.985615722400E-01,2.33491303328,-78.1374945383,-0.180734699774
2669,1.04138309159,-0.159644647167,2.24475710465,-63.9247542009,-0.127105206970
2670,1.04178383360,-0.219222221403,2.15327701595,-46.7625670520,-0.774518274973E-01
2671,1.03490088272,-0.277009139631,2.06091061706,-32.8398166211,-0.463578080412E-01
2672,1.02076718271,-0.332728817124,1.96810000000,-22.6478581349,-0.288334662500E-01
2673,0.999450381519,-0.386114563560,1.87528938294,-15.0590649533,-0.179442175968E-01
2674,0.971052507446,-0.436910859481,1.78292298405,-8.85064452480,-0.945643246948E-02
2675,0.935709480845,-0.484874579278,1.69144289535,-2.86275099501,0.263086551116E-03
2676,0.893590463557,-0.529776154864,1.60128696672,4.21002883066,0.172270890795E-01
2677,0.844897049250,-0.571400674449,1.51288671023,13.9007486748,0.567642901068E-01
2678,0.789862298538,-0.609548911172,1.42666523481,25.4609523345,0.156451676330
2679,0.728749623488,-0.644038276654,1.34303522111,18.5882216538,0.225869357717
2680,0.282948508367E-01,1.51173984567,2.59316477889,-3.41355964257,-0.593081577975E-02
2681,0.980083839155E-01,1.51975849199,2.50953476519,-14.9580326646,-0.245219783357E-01
2682,0.164955403469,1.52124453501,2.42331328977,-34.9981388818,-0.681872891189E-01
2683,0.228815481903,1.51619086210,2.33491303328,-68.1907080421,-0.174116921619
2684,0.289282966610,1.50462166158,2.24475710465,-114.171393213,-0.414623076215
2685,0.346068442905,1.48659230695,2.15327701595,-144.793584575,-0.597950270102
2686,0.398900119248,1.46218909188,2.06091061706,-136.461907802,-0.381675459104
2687,0.447525128118,1.43152881712,1.96810000000,-126.278488719,-0.241753197500
2688,0.491710736308,1.39475823153,1.87528938294,-133.161273854,-0.239768268166
2689,0.531245458854,1.35205332966,1.78292298405,-158.931177520,-0.377919168288
2690,0.565940071261,1.30361850937,1.69144289535,-197.729687360,-0.787052118400
2691,0.595628515186,1.24968559359,1.60128696672,-199.541060693,-0.844352196261
2692,0.620168693240,1.19051272068,1.51288671023,-155.162076999,-0.394260551969
2693,0.639443149109,1.12638310894,1.42666523481,-119.162104203,-0.203988314332
2694,0.653359629732,1.05760370104,1.34303522111,-97.6393081254,-0.138787417983
2695,-0.936887214725E-01,1.55137471093,2.59316477889,-2.15347369552,-0.393126935386E-02
2696,-0.145374912420,1.59883851871,2.50953476519,-5.70424312060,-0.774726670779E-02
2697,-0.198662714791,1.63939122354,2.42331328977,-7.51193550233,-0.939782603351E-02
2698,-0.253297077915,1.67283872858,2.33491303328,-7.82676466735,-0.939720088275E-02
2699,-0.309016506097,1.69902094450,2.24475710465,-6.83769375835,-0.804428358360E-02
