 node_id,x,y,z
3797,0.787404254920E-02,1.53898144492,-0.391515157405
3798,-0.710400303555E-01,1.53900347497,-0.385008603744
3799,-0.149777482337,1.53519920859,-0.377544835190
3800,1.04213907882,1.11497200911,-0.438854834924
3801,0.982235577284,1.16462322227,-0.447968779834
3802,0.919941839819,1.21144036555,-0.455992608385
3803,0.855409456059,1.25530951107,-0.462906794871
3804,0.788795463303,1.29612390480,-0.468694513860
3805,0.720261964374,1.33378422633,-0.473341681142
3806,0.649975733144,1.36819883060,-0.476836987996
3807,0.578107808699,1.39928397086,-0.479171928717
3808,0.504833079119,1.42696400251,-0.480340821307
3809,0.430329855897,1.45117156717,-0.480340821307
3810,0.354779440020,1.47184775657,-0.479171928717
3811,0.278365680784,1.48894225593,-0.476836987996
3812,0.201274528398,1.50241346638,-0.473341681142
3813,0.123693581487,1.51222860620,-0.468694513860
3814,0.458116305710E-01,1.51836379060,-0.462906794871
3815,-0.321818013457E-01,1.52080408982,-0.455992608385
3816,-0.110096919974,1.51954356547,-0.447968779834
3817,-0.187744121599,1.51458528499,-0.438854834924
3818,1.05835956029,1.07348628848,-0.499311762742
3819,0.999987900661,1.12320365125,-0.510144845313
3820,0.939238444953,1.17025023246,-0.519764892797
3821,0.876255644736,1.21451416360,-0.528149030405
3822,0.811189262076,1.25589019279,-0.535277322127
3823,0.744194013437,1.29427993508,-0.541132818135
3824,0.675429201783,1.32959210638,-0.545701595083
3825,0.605058337793,1.36174274054,-0.548972789221
3826,0.533248751055,1.39065538898,-0.550938622222
3827,0.460171192188,1.41626130248,-0.551594419680
3828,0.385999426828,1.43849959467,-0.550938622222
3829,0.310909822442,1.45731738679,-0.548972789221
3830,0.235080928955,1.47266993342,-0.545701595083
3831,0.158693054194,1.48452072890,-0.541132818135
3832,0.819278351475E-01,1.49284159410,-0.535277322127
3833,0.496780605862E-02,1.49761274348,-0.528149030405
3834,-0.720040356029E-01,1.49882283206,-0.519764892797
3835,-0.148804664280,1.49646898248,-0.510144845313
3836,-0.225251461529,1.49055679178,-0.499311762742
3837,1.07216187348,1.02959077170,-0.558768079546
3838,1.01528507460,1.07914123995,-0.571367139725
3839,0.956053476128,1.12618880393,-0.582641000563
3840,0.894604456754,1.17062434394,-0.592563514052
3841,0.831080538152,1.21234479849,-0.601111666428
3842,0.765629054410,1.25125340334,-0.608265631549
3843,0.698401810307,1.28725991587,-0.614008816879
3844,0.629554729231,1.32028082444,-0.618327901971
3845,0.559247491533,1.35023954208,-0.621212869365
3846,0.487643164179,1.37706658408,-0.622657027814
3847,0.414907822535,1.40069972919,-0.622657027814
3848,0.341210165184,1.42108416392,-0.621212869365
3849,0.266721122655,1.43817260967,-0.618327901971
3850,0.191613460973,1.45192543239,-0.614008816879
3851,0.116061380957,1.46231073448,-0.608265631549
3852,0.402401141880E-01,1.46930442882,-0.601111666428
3853,-0.356744834174E-01,1.47289029459,-0.592563514052
3854,-0.111506339474,1.47306001492,-0.582641000563
3855,-0.187079573505,1.46981319618,-0.571367139725
3856,-0.262218904865,1.46315736886,-0.558768079546
3857,1.08351242483,0.983375336225,-0.617076802498
3858,1.02808585506,1.03252198321,-0.631464833261
3859,0.970337758996,1.07933708666,-0.644426949829
3860,0.910398537927,1.12371493313,-0.655933882374
3861,0.848403540938,1.16555531276,-0.665959647031
3862,0.784492759270,1.20476374555,-0.674481604565
3863,0.718810510210,1.24125169474,-0.681480511496
3864,0.651505111203,1.27493676669,-0.686940563556
3865,0.582728544939,1.30574289695,-0.690849431369
3866,0.512636116160,1.33360052203,-0.693198288302
3867,0.441386100961,1.35844673647,-0.693981830386
3868,0.369139389393,1.38022543490,-0.693198288302
3869,0.296059122149,1.39888743872,-0.690849431369
3870,0.222310322181,1.41439060717,-0.686940563556
3871,0.148059522059,1.42669993244,-0.681480511496
3872,0.734743879194E-01,1.43578761879,-0.674481604565
3873,-0.127665913747E-02,1.44163314526,-0.665959647031
3874,-0.760248233634E-01,1.44422331204,-0.655933882374
3875,-0.150601315520,1.44355227025,-0.644426949829
3876,-0.224837734021,1.43962153518,-0.631464833261
3877,-0.298566445205,1.43243998285,-0.617076802498
3878,1.09238382070,0.934937174952,-0.674092036753
3879,1.03835620906,0.983442040892,-0.690266718128
3880,0.982050248730,1.02978905015,-0.704926824580
3881,0.923589485567,1.07387650866,-0.718040189080
3882,0.863102193474,1.11560768027,-0.729578038442
3883,0.800721092940,1.15489099894,-0.739515056455
3884,0.736583059823,1.19164026969,-0.747829439434
3885,0.670828825024,1.22577485770,-0.754502944061
3886,0.603602665693,1.25721986527,-0.759520927412
3887,0.535052088660,1.28590629615,-0.762872379087
3888,0.465327506776,1.31177120692,-0.764549945373
3889,0.394581908879,1.33475784510,-0.764549945373
3890,0.322970524107,1.35481577369,-0.762872379087
3891,0.250650481300,1.37190098181,-0.759520927412
3892,0.177780464225,1.38597598132,-0.754502944061
3893,0.104520363395,1.39700988901,-0.747829439434
3894,0.310309252417E-01,1.40497849443,-0.739515056455
3895,-0.425266005938E-01,1.40986431294,-0.729578038442
3896,-0.115990815074,1.41165662416,-0.718040189080
3897,-0.189200523905,1.41035149540,-0.704926824580
3898,-0.261995091224,1.40595179038,-0.690266718128
3899,-0.334214792067,1.39846716286,-0.674092036753
3900,1.09875509292,0.884380881119,-0.729669589423
3901,1.04606972027,0.932008124008,-0.747602169579
3902,0.991158614688,0.977652323959,-0.763944069177
3903,0.934138611082,1.02121636335,-0.778660517394
3904,0.875131031479,1.06260755055,-0.791720201898
3905,0.814261426891,1.10173781712,-0.803095335468
3906,0.751659310182,1.13852390519,-0.812761715119
3907,0.687457880496,1.17288754465,-0.820698773601
3908,0.621793739853,1.20475561964,-0.826889623154
3909,0.554806602497,1.23406032413,-0.831321091447
3910,0.486638997624,1.26073930622,-0.833983749600
3911,0.417435966125,1.28473580077,-0.834871932249
3912,0.347344751976,1.30599875020,-0.833983749600
3913,0.276514488950,1.32448291312,-0.831321091447
3914,0.205095883301,1.34014896061,-0.826889623154
3915,0.133240893105,1.35296355984,-0.820698773601
3916,0.611024049373E-01,1.36289944508,-0.812761715119
3917,-0.111660914236E-01,1.36993547563,-0.803095335468
3918,-0.834108295810E-01,1.37405668088,-0.791720201898
3919,-0.155478093688,1.37525429208,-0.778660517394
3920,-0.227214545512,1.37352576107,-0.763944069177
3921,-0.298467550691,1.36887476566,-0.747602169579
3922,-0.369085503500,1.36131120183,-0.729669589423
3923,1.06914551168,0.863417013849,-0.795769402466
3924,1.01456030223,0.910205770185,-0.814863703883
3925,0.957748956780,0.954997363979,-0.832170041171
3926,0.898836130101,0.997693514054,-0.847650440973
3927,0.837951088006,1.03820053703,-0.861270936383
3928,0.775227423722,1.07642955289,-0.873001641473
3929,0.710802764758,1.11229667998,-0.882816816872
3930,0.644818470926,1.14572321909,-0.890694926239
3931,0.577419324167,1.17663582611,-0.896618683522
3932,0.508753210879,1.20496667296,-0.900575090885
3933,0.438970797420,1.23065359644,-0.902555467225
3934,0.368225199523,1.25364023462,-0.902555467225
3935,0.296671646326,1.27387615049,-0.900575090885
3936,0.224467139774,1.29131694265,-0.896618683522
3937,0.151770110126,1.30592434271,-0.890694926239
3938,0.787400683302E-01,1.31766629931,-0.882816816872
3939,0.553725602428E-02,1.32651704837,-0.873001641473
3940,-0.676777060622E-01,1.33245716970,-0.861270936383
3941,-0.140744170541,1.33547362955,-0.847650440973
3942,-0.213501815855,1.33555980924,-0.832170041171
3943,-0.285790998055,1.33271551967,-0.814863703883
3944,-0.357453101088,1.32694700175,-0.795769402466
3945,1.03711452541,0.840577285002,-0.860019357905
3946,0.980606122060,0.886394390602,-0.880071942816
3947,0.921883406662,0.930209924178,-0.898137232456
3948,0.861078981299,0.971924945635,-0.914174433498
3949,0.798330148777,1.01144525805,-0.928147332248
3950,0.733778602577,1.04868162040,-0.940024376429
3951,0.667570106900,1.08354994904,-0.949778746421
3952,0.599854167511,1.11597150761,-0.957388415829
3953,0.530783694144,1.14587308481,-0.962836201216
3954,0.460514655213,1.17318715973,-0.966109800908
3955,0.389205725618,1.19785205431,-0.967201822773
3956,0.317017928445,1.21981207261,-0.966109800908
3957,0.244114271353,1.23901762659,-0.962836201216
3958,0.170659378489,1.25542534808,-0.957388415829
3959,0.968191187490E-01,1.26899818673,-0.949778746421
3960,0.227602312268E-01,1.27970549363,-0.940024376429
3961,-0.513500512981E-01,1.28752309056,-0.928147332248
3962,-0.125344379991,1.29243332454,-0.914174433498
3963,-0.199055667854,1.29442510777,-0.898137232456
3964,-0.272317467024,1.29349394257,-0.880071942816
3965,-0.344964344631,1.28964193162,-0.860019357905
3966,1.00273884157,0.815928649276,-0.922271793858
3967,0.944296697444,0.860661480235,-0.943067108153
3968,0.883664400485,0.903398137548,-0.961675121459
3969,0.820982578100,0.944039500027,-0.978052675313
3970,0.756396611259,0.982491306202,-0.992161784467
3971,0.690056297308,1.01866437295,-1.00396972498
3972,0.622115502534,1.05247480232,-1.01344911013
3973,0.552731805295,1.08384417617,-1.02057795393
3974,0.482066130545,1.11269973799,-1.02533972209
3975,0.410282376588,1.13897456169,-1.02772337043
3976,0.337547034944,1.16260770680,-1.02772337043
3977,0.264028804196,1.18354435983,-1.02533972209
3978,0.189898198719,1.20173596140,-1.02057795393
3979,0.115327153199,1.21714031884,-1.01344911013
3980,0.404886238552E-01,1.22972170409,-1.00396972498
3981,-0.344438127052E-01,1.23945093653,-0.992161784467
3982,-0.109296362071,1.24630545068,-0.978052675313
3983,-0.183895415117,1.25026934854,-0.961675121459
3984,-0.258067950666,1.25133343646,-0.943067108153
3985,-0.331641936780,1.24949524644,-0.922271793858
3986,0.966100522082,0.789542165420,-0.982386358364
3987,0.905727207663,0.833099068206,-1.00370024145
3988,0.843200232588,0.874675007330,-1.02262750117
3989,0.778668275052,0.914171122491,-1.03912313182
3990,0.712284780745,0.951493498846,-1.05314790966
3991,0.644207597991,0.986553390319,-1.06466848624
3992,0.574598602405,1.01926743063,-1.07365746764
3993,0.503623311987,1.04955783152,-1.08009347964
3994,0.431450493546,1.07735256773,-1.08396121853
3995,0.358251761402,1.10258554823,-1.08525148750
3996,0.284201169320,1.12519677343,-1.08396121853
3997,0.209474796636,1.14513247778,-1.08009347964
3998,0.134250329577,1.16234525768,-1.07365746764
3999,0.587066387486E-01,1.17679418414,-1.06466848624
4000,-0.169766461839E-01,1.18844490016,-1.05314790966
4001,-0.926195636253E-01,1.19726970237,-1.03912313182
4002,-0.168042247967,1.20324760693,-1.02262750117
4003,-0.243065357277,1.20636439944,-1.00370024145
4004,-0.317510499742,1.20661266871,-0.982386358364
4005,0.927286613758,0.761492468170,-1.04023014939
4006,0.864997906551,0.803802773118,-1.06183319332
4007,0.800604257189,0.844157052129,-1.08085230330
4008,0.734262365367,0.882457104477,-1.09724119701
4009,0.666133671758,0.918609728322,-1.11095999263
4010,0.596383965156,0.952526947520,-1.12197530597
4011,0.525182979031,0.984126225704,-1.13026033163
4012,0.452703978494,1.01333066713,-1.13579490831
4013,0.379123338657,1.04006920383,-1.13856556780
4014,0.304620115435,1.06427676848,-1.13856556780
4015,0.229375609815,1.08589445285,-1.13579490831
4016,0.153572926670,1.10486965103,-1.13026033163
4017,0.773965291798E-01,1.12115618757,-1.12197530597
4018,0.103178994223E-02,1.13471442973,-1.11095999263
4019,-0.753354601201E-01,1.14551138400,-1.09724119701
4020,-0.151519383975,1.15352077639,-1.08085230330
4021,-0.227334590708,1.15872311631,-1.06183319332
4022,-0.302596586665,1.16110574405,-1.04023014939
4023,0.886388793227,0.731857296236,-1.09567778659
4024,0.822213575520,0.772870978542,-1.11733848658
4025,0.755994156534,0.811963135968,-1.13622124076
4026,0.687895172110,0.849036576932,-1.15227910250
4027,0.618085931091,0.883999128820,-1.16547214848
4028,0.546739994391,0.916763867145,-1.17576757791
4029,0.474034743484,0.947249331660,-1.18313979414
4030,0.400150939393,0.975379728890,-1.18757046823
4031,0.325272273277,1.00108512057,-1.18904858457
4032,0.249584909743,1.02430159751,-1.18757046823
4033,0.173277023991,1.04497143852,-1.18313979414
4034,0.965383339752E-01,1.06304325389,-1.17576757791
4035,0.195596287234E-01,1.07847211317,-1.16547214848
4036,-0.574677060077E-01,1.09121965687,-1.15227910250
4037,-0.134352163558,1.10125419183,-1.13622124076
4038,-0.210902592489,1.10855077002,-1.11733848658
4039,-0.286928671834,1.11309125057,-1.09567778659
4040,0.843503028254,0.700717077296,-1.14861143376
4041,0.777483019701,0.740404130032,-1.17009909202
4042,0.709491279383,0.778213484729,-1.18861932658
4043,0.639700237398,0.814049255167,-1.20412516927
4044,0.568286886956,0.847820560229,-1.21657729660
4045,0.495432335512,0.879441754373,-1.22594412941
4046,0.421321345472,0.908832644832,-1.23220191299
4047,0.346141865627,0.935918694993,-1.23533477732
4048,0.270084554505,0.960631213419,-1.23533477732
4049,0.193342296855,0.982907528056,-1.23220191299
4050,0.116109714479,1.00269114517,-1.22594412941
4051,0.385826726657E-01,1.01993189263,-1.21657729660
4052,-0.390422165336E-01,1.03458604712,-1.20412516927
4053,-0.116568092923,1.04661644505,-1.18861932658
4054,-0.193798347407,1.05599257679,-1.17009909202
4055,-0.270537120600,1.06269066405,-1.14861143376
4056,0.798729255623,0.668154567329,-1.19892078855
4057,0.730918607012,0.706504147907,-1.22000814987
4058,0.661220048983,0.743028879833,-1.23794431918
4059,0.589813607824,0.777634422390,-1.25268296866
4060,0.516883721161,0.810231391986,-1.26418602946
4061,0.442618761569,0.840735593028,-1.27242379000
4062,0.367210550018,0.869068235391,-1.27737497276
4063,0.290853860417,0.895156137928,-1.27902678919
4064,0.213745916520,0.918931917490,-1.27737497276
4065,0.136085882521,0.940334162974,-1.27242379000
4066,0.580743486191E-01,0.959307593941,-1.26418602946
4067,-0.200871870872E-01,0.975803203405,-1.25268296866
4068,-0.981968390551E-01,0.989778384409,-1.23794431918
4069,-0.176052855754,1.00119704008,-1.22000814987
4070,-0.253454140776,1.01002967687,-1.19892078855
4071,0.752171074646,0.634254539244,-1.24650305285
4072,0.682635847656,0.671273945190,-1.26696866451
4073,0.611307436293,0.706530012817,-1.28410613509
4074,0.538373209845,0.739930129599,-1.29787044695
4075,0.464024755841,0.771386558322,-1.30822544328
4076,0.388457376777,0.800816667557,-1.31514392301
4077,0.311869577090,0.828143148717,-1.31860771231
4078,0.234462541709,0.853294219139,-1.31860771231
4079,0.156439607577,0.876203810646,-1.31514392301
4080,0.780057295128E-01,0.896811743097,-1.30822544328
4081,-0.633058175792E-03,0.915063882472,-1.29787044695
4082,-0.792701829133E-01,0.930912283075,-1.28410613509
4083,-0.157699076492,0.944315313479,-1.26696866451
4084,-0.235713717699,0.955237765886,-1.24650305285
4085,0.703935454581,0.599103514273,-1.29126289415
4086,0.632753010072,0.634817037281,-1.31089319331
4087,0.559882492018,0.668836980283,-1.32702626040
4088,0.485518306122,0.701072584064,-1.33961905523
4089,0.409858842929,0.731437849715,-1.34863798246
4090,0.333105948557,0.759851768055,-1.35405898116
4091,0.255464386205,0.786238535757,-1.35586758908
4092,0.177141289881,0.810527757575,-1.35405898116
4093,0.983456118061E-01,0.832654634144,-1.34863798246
4094,0.192875649668E-01,0.852560134855,-1.33961905523
4095,-0.598219376976E-01,0.870191155340,-1.32702626040
4096,-0.138771845972,0.885500659143,-1.31089319331
4097,-0.217351535412,0.898447803205,-1.29126289415
4098,0.654132453789,0.562789528998,-1.33311240554
4099,0.581390768501,0.597237228699,-1.35170354509
4100,0.507075929849,0.630068896968,-1.36663718422
4101,0.431389022274,0.661195696397,-1.37787291481
4102,0.354534842825,0.690533402687,-1.38538033472
4103,0.276721347006,0.718002632549,-1.38913913004
4104,0.198159086085,0.743529058503,-1.38913913004
4105,0.119060637372,0.767043609993,-1.38538033472
4106,0.396400290149E-01,0.788482660286,-1.37787291481
4107,-0.398878391202E-01,0.807788198632,-1.36663718422
4108,-0.119307776941,0.824907987235,-1.35170354509
4109,-0.198404886398,0.839795702598,-1.33311240554
4110,0.602874948357,0.525401930880,-1.37197106912
4111,0.528671877069,0.558638362258,-1.38933049828
4112,0.453019752914,0.590343604716,-1.40288186911
4113,0.376125933106,0.620430756387,-1.41258803825
4114,0.298201178258,0.648817350481,-1.41842240177
4115,0.219459074709,0.675425581316,-1.42036896808
4116,0.140115449091,0.700182517581,-1.41842240177
4117,0.603877767656E-01,0.723020302234,-1.41258803825
4118,-0.195054142581E-01,0.743876338496,-1.40288186911
4119,-0.993451422972E-01,0.762693461420,-1.38933049828
4120,-0.178912572207,0.779420094580,-1.37197106912
4121,0.550278367892,0.487031195568,-1.40776572597
4122,0.474720865344,0.519124116876,-1.42371354497
4123,0.397846915609,0.549777456456,-1.43571326767
4124,0.319869697636,0.578906209612,-1.44373161767
4125,0.241005449842,0.606429599476,-1.44774635930
4126,0.161472870467,0.632271301007,-1.44774635930
4127,0.814925110977E-01,0.656359652651,-1.44373161767
4128,0.128616505981E-02,0.678627855062,-1.43571326767
4129,-0.789237476391E-01,0.699014156347,-1.42371354497
4130,-0.158914797100,0.717462023308,-1.40776572597
4131,0.496460436410,0.447768759942,-1.44043055353
4132,0.419663750716,0.478797841589,-1.45480066334
4133,0.341691013550,0.508485156391,-1.46509388908
4134,0.262760733068,0.536747509624,-1.47128138536
4135,0.183094100813,0.563505699826,-1.47334581255
4136,0.102914371855,0.588684740753,-1.47128138536
4137,0.224462391487E-01,0.612214071513,-1.46509388908
4138,-0.580847961372E-01,0.634027754308,-1.45480066334
4139,-0.138453056559,0.654064659212,-1.44043055353
4140,0.441540916471,0.407706865653,-1.46990705068
4141,0.363627763421,0.437762414960,-1.48254811880
