 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
3933,1.00732625847,-0.139060382923,2.46551252920,-40.5202263988,0.381444698010E-02
3934,0.335768751457,-1.14467906690,2.37236471366,31.0111192210,0.452831039787E-01
3935,0.432540116557,-1.07610781818,2.38250835820,2.71730898731,-0.184285924923
3936,0.524204939355,-1.00058311114,2.39045729947,16.2510344627,0.118898210305
3937,0.610250580750,-0.918527320667,2.39616708271,13.2963325615,0.189613574131
3938,0.690195827133,-0.830399346959,2.39960577573,-22.0051492786,-0.221077201253
3939,0.763593581590,-0.736692049156,2.40075414751,-23.1075887235,-0.113565477039
3940,0.830033364314,-0.637929488980,2.39960577573,-15.9507941717,-0.268258503766E-01
3941,0.889143608225,-0.534663999905,2.39616708271,-19.3052646758,-0.235012557594E-01
3942,0.940593736976,-0.427473098213,2.39045729947,-30.7677122563,-0.608648439120E-01
3943,0.984096013712,-0.316956253207,2.38250835820,-43.5266291162,-0.904935628105E-01
3944,1.01940715025,-0.203731534659,2.37236471366,-57.7339897909,-0.135963076275
3945,0.396899276309,-1.12929129116,2.27772361634,7.12072750671,-0.265674786950E-01
3946,0.493319679983,-1.05687361680,2.28464922225,6.36557156094,-0.618454928530E-02
3947,0.584132356306,-0.977407340986,2.28987862472,16.9305868632,0.214207884689
3948,0.668814393382,-0.891350041483,2.29338171212,-10.8964779028,-0.547964659623E-01
3949,0.746878180384,-0.799197248069,2.29513831319,-40.7933906571,-0.372643343230
3950,0.817874215278,-0.701479589216,2.29513831319,-29.5821685662,-0.114174883217
3951,0.881393693121,-0.598759736657,2.29338171212,-25.4232075500,-0.564945278881E-01
3952,0.937070860013,-0.491629165446,2.28987862472,-34.1599808307,-0.104250932328
3953,0.984585119162,-0.380704748161,2.28464922225,-47.9812220149,-0.167211242545
3954,1.02366287692,-0.266625202871,2.27772361634,-64.1207211755,-0.199729681016
3955,0.453663340985,-1.10712907580,2.18211736349,-2.67554563257,-0.750850533673E-01
3956,0.549099981482,-1.03067123119,2.18623540206,6.62868229252,-0.127890082108E-01
3957,0.638452570199,-0.947135178881,2.18919436285,4.92596447605,0.634847196642E-01
3958,0.721193140304,-0.857014516952,2.19097676194,-25.4275771271,-0.236039310976
3959,0.796832794079,-0.760841750626,2.19157206748,-30.3807018071,-0.156014721029
3960,0.864924591717,-0.659185145824,2.19097676194,-25.1872197366,-0.653668336218E-01
3961,0.925066192211,-0.552645371383,2.18919436285,-29.1580133173,-0.752745035106E-01
3962,0.976902230698,-0.441851949829,2.18623540206,-41.7109078318,-0.160992977330
3963,1.02012641824,-0.327459537652,2.18211736349,-54.2831103806,-0.171232239581
3964,0.505830920988,-1.07834784075,2.08606494093,4.34704700800,-0.249028620934E-03
3965,0.599701060315,-0.997725612820,2.08785622279,18.8810433771,0.196561013335
3966,0.687041554210,-0.910061749448,2.08905646007,3.17395812752,0.498339440375E-01
3967,0.767324471953,-0.815886135968,2.08965839792,-13.8198337835,-0.570930808310E-01
3968,0.840064542431,-0.715768018069,2.08965839792,-17.5393118147,-0.468662417436E-01
3969,0.904822087367,-0.610312560981,2.08905646007,-20.0219692716,-0.418186553673E-01
3970,0.961205678960,-0.500157191551,2.08785622279,-26.9113499747,-0.643821846360E-01
3971,1.00887450588,-0.385967745303,2.08606494093,-36.0337312059,-0.922560396258E-01
3972,0.553198836925,-1.04313718891,1.99007421561,21.8819921367,0.267683187002
3973,0.644977025180,-0.958298304343,1.99007421561,17.4962309694,0.146223767971
3974,0.729815909744,-0.866520116088,1.99007421561,2.87568779023,0.197255856951E-01
3975,0.807192430682,-0.768368467194,1.99007421561,-5.83100737469,-0.135337696644E-01
3976,0.876629536013,-0.664448495212,1.99007421561,-10.1790145442,-0.194113459152E-01
3977,0.937699122892,-0.555400901329,1.99007421561,-14.5740126473,-0.260221776922E-01
3978,0.990024677008,-0.441898000222,1.99007421561,-19.7538467274,-0.359745972133E-01
3979,0.595590029550,-1.00171836962,1.89464040410,12.5421590286,0.976670768400E-01
3980,0.684813351234,-0.912683002411,1.89342432120,10.0058989593,0.432710619163E-01
3981,0.766728172919,-0.816875035369,1.89281436712,4.63236789257,0.150926938047E-01
3982,0.840820775115,-0.714895317266,1.89281436712,-0.167781352925,0.194891032392E-02
3983,0.906626494491,-0.607383402309,1.89342432120,-4.55406282689,-0.574812548007E-02
3984,0.963732637962,-0.495013539247,1.89464040410,-8.33494838990,-0.104435899957E-01
3985,0.632853091692,-0.954341965446,1.80024479642,7.02183515552,0.282027108023E-01
3986,0.719124800957,-0.861201713668,1.79841359403,11.8548394667,0.367495259483E-01
3987,0.797763124668,-0.761517675365,1.79780189585,10.2298768240,0.286992157170E-01
3988,0.868267700431,-0.655924123266,1.79841359403,5.33071844814,0.151701771161E-01
3989,0.930189919517,-0.545092931337,1.80024479642,0.460585909169,0.544072985158E-02
3990,0.664862014248,-0.901285763316,1.70735359436,15.6861995164,0.595981228018E-01
3991,0.747853884840,-0.804201419859,1.70552111830,22.6123303615,0.819579070812E-01
3992,0.822934974726,-0.700861165171,1.70552111830,17.8739199380,0.549616734976E-01
3993,0.889621773793,-0.591930493828,1.70735359436,9.75222017722,0.271538348712E-01
3994,0.691516089048,-0.842852761519,1.61641676962,36.7075665290,0.209546418042
3995,0.770969749581,-0.742051148895,1.61519793877,36.5440394242,0.165863433002
3996,0.842285248750,-0.635336815940,1.61641676962,23.0259168118,0.788271946901E-01
3997,0.712739907647,-0.779369262707,1.52786688437,56.4617421007,0.423136968489
3998,0.788467374160,-0.675139346915,1.52786688437,41.8983998486,0.223972139266
3999,0.728483397458,-0.711183007218,1.44211784519,49.8977268882,0.358615407942
4000,1.01389958391,0.167237691070,2.53803058603,-35.3172723804,0.143020816479
4001,1.04124170849,0.231655321674,2.45228154685,-68.3112846144,-0.124028582127
4002,1.04124170849,0.102820060466,2.45228154685,-74.5632268300,-0.330113141477
4003,1.06138594292,0.295489598645,2.36373166159,-87.0224371601,-0.302279923268
4004,1.06641560325,0.167237691070,2.36495049244,-103.960995207,-0.468351457141
4005,1.06138594292,0.389857834946E-01,2.36373166159,-97.8804070027,-0.455018733342
4006,1.07416840014,0.358429762212,2.27279483685,-79.2695609003,-0.280203958780
4007,1.08424548853,0.231105480873,2.27462731292,-106.413422175,-0.424484832757
4008,1.08424548853,0.103369901267,2.27462731292,-117.464442050,-0.578881119317
4009,1.07416840014,-0.239543800722E-01,2.27279483685,-95.6255651620,-0.267444863919
4010,1.07945829098,0.420167504012,2.17990363479,-63.4175028322,-0.369507317403
4011,1.09450710352,0.294106219067,2.18173483719,-93.1943907944,-0.381530444058
4012,1.09953403621,0.167237691070,2.18234653536,-105.753926026,-0.457160174417
4013,1.09450710352,0.403691630728E-01,2.18173483719,-97.5847355235,-0.321331743854
4014,1.07945829098,-0.856921218723E-01,2.17990363479,-95.1588605557,-0.461296350922
4015,1.07715899212,0.480398498505,2.08550802711,-21.7049193860,0.376036661945E-01
4016,1.09700849988,0.355923220684,2.08672411002,-71.7930424951,-0.353508393215
4017,1.10696447264,0.230264623020,2.08733406410,-77.6257622643,-0.198840092449
4018,1.10696447264,0.104210759120,2.08733406410,-76.3417401452,-0.211625128272
4019,1.09700849988,-0.214478385445E-01,2.08672411002,-72.6554111255,-0.275672810240
4020,1.07715899212,-0.145923116365,2.08550802711,-63.4514971619,-0.232289490617
4021,1.06720916802,0.538823945046,1.99007421561,-3.17552226516,0.189965791248
4022,1.09159223686,0.416241980112,1.99007421561,-42.7438451920,-0.930538541776E-01
4023,1.10628247072,0.292124820933,1.99007421561,-56.7587543884,-0.959559180448E-01
4024,1.11118929942,0.167237691070,1.99007421561,-55.5684306811,-0.101633389847
4025,1.10628247072,0.423505612067E-01,1.99007421561,-39.5228566622,0.154225465284E-02
4026,1.09159223686,-0.817665979717E-01,1.99007421561,-29.2751806171,0.194470628698E-01
4027,1.06720916802,-0.204348562906,1.99007421561,-28.2245960349,-0.379974181716E-01
4028,1.04958402092,0.595152123192,1.89408349029,-22.7150077472,0.583324588092E-01
4029,1.07813800231,0.474751887143,1.89229220842,-43.9446004924,-0.128312547892
4030,1.09727042012,0.352492877643,1.89109197114,-47.3502985670,0.352824851053E-01
4031,1.10686562820,0.229114090821,1.89049003329,-52.1720833422,-0.138406602035
4032,1.10686562820,0.105361291319,1.89049003329,-34.6056590571,-0.948412982857E-01
4033,1.09727042012,-0.180174955027E-01,1.89109197114,2.17923211316,0.356183438524
4034,1.07813800231,-0.140276505003,1.89229220842,-0.169674062691,0.136048227736
4035,1.04958402092,-0.260676741052,1.89408349029,-7.09302776015,0.271051940700E-01
4036,1.02429674765,0.649099965641,1.79803106773,-68.1783749961,-0.204059141597
4037,1.05656581821,0.531148020180,1.79391302915,-61.1602890327,-0.963586924569E-01
4038,1.07975232139,0.411045800319,1.79095406837,-67.5859566904,-0.156499020205
4039,1.09371925272,0.289502966400,1.78917166928,-66.4906973563,-0.179397458202
4040,1.09838408435,0.167237691070,1.78857636374,-40.1495674956,-0.263868231699E-01
4041,1.09371925272,0.449724157399E-01,1.78917166928,-9.32945022322,0.117406013982
4042,1.07975232139,-0.765704181792E-01,1.79095406837,9.11896359284,0.176009429057
4043,1.05656581821,-0.196672638040,1.79391302915,12.7588597165,0.190703806945
4044,1.02429674765,-0.314624583501,1.79803106773,2.52388198428,0.449324580900E-01
4045,0.991400278000,0.700394654577,1.70242481487,-118.682126248,-0.494651193492
4046,1.02683998218,0.585133034022,1.69549920896,-95.9770606326,-0.321658373576
4047,1.05359987565,0.467465114547,1.69026980650,-80.6656283180,-0.623856241856E-01
4048,1.07152587127,0.348068444231,1.68676671910,-105.203231956,-0.610242584530
4049,1.08051474867,0.227630525542,1.68501011802,-72.9326743416,-0.295501033150
4050,1.08051474867,0.106844856598,1.68501011802,-23.5479213507,0.124345733912
4051,1.07152587127,-0.135930620915E-01,1.68676671910,-9.99806488206,-0.587630846830E-01
4052,1.05359987565,-0.132989732407,1.69026980650,12.7441289859,0.209477228173
4053,1.02683998218,-0.250657651882,1.69549920896,11.6868254148,0.122686225320
4054,0.991400278000,-0.365919272437,1.70242481487,4.64936031640,0.297935486043E-01
4055,0.950989352164,0.748775247625,1.60778371756,-147.035066412,-0.523146939815
4056,0.988973862370,0.636419160836,1.59764007302,-118.451187675,-0.344707985290
4057,1.01873995282,0.521439158355,1.58969113175,-95.9906329341,-0.184127631986
4058,1.04012115549,0.404478270335,1.58398134851,-104.931859212,-0.369200920507
4059,1.05299789518,0.286190605111,1.58054265548,-105.275940360,-0.571206485362
4060,1.05729815820,0.167237691070,1.57939428370,-49.0167842405,0.255524943328E-02
4061,1.05299789518,0.482847770288E-01,1.58054265548,-20.4850220777,0.215353261683E-01
4062,1.04012115549,-0.700028881951E-01,1.58398134851,-5.99652879511,0.232248761654E-01
4063,1.01873995282,-0.186963776215,1.58969113175,4.67077515692,0.702694672486E-01
4064,0.988973862370,-0.301943778696,1.59764007302,4.97494891222,0.357308367086E-01
4065,0.950989352164,-0.414299865485,1.60778371756,5.62801175217,0.213771806482E-01
4066,0.903202956162,0.793994338398,1.51463590202,-164.152281956,-0.713977711040
4067,0.943035586962,0.684730341062,1.50095005155,-131.242008246,-0.376480375330
4068,0.975163510309,0.572665595819,1.48991141448,-100.676257035,-0.206180060033
4069,0.999412845060,0.458406613892,1.48157973357,-93.5104300084,-0.215165408194
4070,1.01565235017,0.342571782046,1.47600010114,-102.372723100,-0.468181473593
4071,1.02379413501,0.225788015777,1.47320271498,-76.2422682044,-0.316458450290
4072,1.02379413501,0.108687366362,1.47320271498,-36.1524932035,-0.300107909661E-01
4073,1.01565235017,-0.809639990565E-02,1.47600010114,-18.1293193145,-0.926540829570E-02
4074,0.999412845060,-0.123931231752,1.48157973357,-7.97596082607,0.573161680439E-02
4075,0.975163510309,-0.238190213679,1.48991141448,-2.19247074048,0.113979629915E-01
4076,0.943035586962,-0.350254958922,1.50095005155,1.63852039259,0.130832700968E-01
4077,0.903202956162,-0.459518956258,1.51463590202,8.35122841684,0.302351415286E-01
4078,0.848227067630,0.835819752985,1.42351596970,-151.650521016,-0.614737517543
4079,0.889154537415,0.729804494621,1.40606560912,-135.291753400,-0.490685516139
4080,0.922935838635,0.620854171965,1.39166218057,-98.3649716630,-0.203316611207
4081,0.949394725036,0.509537208534,1.38038083064,-76.7581772435,-0.112633066165
4082,0.968393153399,0.396434375256,1.37228041723,-77.4162926239,-0.278530502570
4083,0.979832003748,0.282135760430,1.36740320238,-68.4506708616,-0.272150590083
4084,0.983651596483,0.167237691070,1.36577463187,-41.9215098548,-0.555528503829E-01
4085,0.979832003748,0.523396217102E-01,1.36740320238,-25.7995747479,-0.303372989367E-01
4086,0.968393153399,-0.619589931163E-01,1.37228041723,-16.8062333320,-0.171723808511E-01
4087,0.949394725036,-0.175061826394,1.38038083064,-10.9575325418,-0.107562944927E-01
4088,0.922935838635,-0.286378789825,1.39166218057,-6.37358110003,-0.530946412278E-02
4089,0.889154537415,-0.395329112481,1.40606560912,-0.666332554708,0.669096695902E-02
4090,0.848227067630,-0.501344370845,1.42351596970,11.0183779880,0.580448328612E-01
4091,0.786297564279,0.874036276770,1.33496137483,-124.185729475,-0.291923324486
4092,0.827528355240,0.771395930106,1.31364023872,-113.575365773,-0.277164912734
4093,0.862207714310,0.665729713933,1.29570695834,-88.6694611617,-0.163704567451
4094,0.890161953195,0.557566847519,1.28125135082,-63.0061702172,-0.600795172626E-01
4095,0.911251065726,0.447449054372,1.27034581571,-43.4704335189,0.774706236223E-01
4096,0.925369429075,0.335927849062,1.26304497235,-37.2058485366,0.349191550371E-01
4097,0.932446332751,0.223561775020,1.25938538632,-29.7051344707,0.327247961741E-01
4098,0.932446332751,0.110913607120,1.25938538632,-24.8584172296,-0.144293881502E-01
4099,0.925369429075,-0.145246692204E-02,1.26304497235,-21.4835535073,-0.275747759442E-01
4100,0.911251065726,-0.112973672232,1.27034581571,-18.4649867940,-0.291892660462E-01
4101,0.890161953195,-0.223091465379,1.28125135082,-15.1271112347,-0.258360627958E-01
4102,0.862207714310,-0.331254331793,1.29570695834,-11.7810020608,-0.227641068736E-01
4103,0.827528355240,-0.436920547966,1.31364023872,-7.78353962325,-0.200337790830E-01
4104,0.786297564279,-0.539560894630,1.33496137483,3.06522668991,0.445137105540E-01
4105,0.717703016074,0.908447395059,1.24950758064,-117.998865673,-0.295301570893
4106,0.758429909399,0.809277869287,1.22433697631,-97.6608461762,-0.181395324014
4107,0.793226647402,0.707035355498,1.20283140953,-77.6097580396,-0.120575438186
4108,0.821926682939,0.602209215621,1.18509381209,-57.6474472604,-0.675052853609E-01
4109,0.844392649427,0.495301177558,1.17120908121,-39.5758561567,-0.103682329952E-01
4110,0.860517018320,0.386822933771,1.16124367318,-27.0939345028,0.304698374609E-01
4111,0.870222613777,0.277293692178,1.15524528531,-21.8298954196,0.147520374054E-01
4112,0.873462982039,0.167237691070,1.15324262759,-20.4391433964,-0.101951183508E-01
4113,0.870222613777,0.571816899621E-01,1.15524528531,-22.2049970123,-0.335164697672E-01
4114,0.860517018320,-0.523475516313E-01,1.16124367318,-25.2289758487,-0.570580690687E-01
4115,0.844392649427,-0.160825795418,1.17120908121,-24.8076998300,-0.609078266219E-01
4116,0.821926682939,-0.267733833481,1.18509381209,-21.1542261025,-0.506567305693E-01
4117,0.793226647402,-0.372559973358,1.20283140953,-20.1390053825,-0.587537587010E-01
4118,0.758429909399,-0.474802487147,1.22433697631,-25.5770603104,-0.144276826626
4119,0.717703016074,-0.573972012919,1.24950758064,-27.8259434393,-0.267528030899
4120,0.671947233516,0.874036276770,1.14993865303,-101.184819908,-0.227422789228
4121,0.709456407660,0.771395930106,1.12259581442,-77.6247235033,-0.122940571641
4122,0.741005502117,0.665729713933,1.09959765950,-58.7972595532,-0.766329993060E-01
4123,0.766436506226,0.557566847519,1.08105937235,-42.8275323943,-0.449899998364E-01
4124,0.785622051205,0.447449054372,1.06707380024,-29.7068281752,-0.211478672782E-01
4125,0.798466048061,0.335927849062,1.05771098858,-20.3660853596,-0.753123899642E-02
4126,0.804904168849,0.223561775020,1.05301783013,-15.1647753706,-0.369107223216E-02
4127,0.804904168849,0.110913607120,1.05301783013,-15.9900200662,-0.246199704878E-01
4128,0.798466048061,-0.145246692204E-02,1.05771098858,-27.4804619314,-0.126778512968
4129,0.785622051205,-0.112973672232,1.06707380024,-38.1987233407,-0.228505459769
4130,0.766436506226,-0.223091465379,1.08105937235,-30.6730315434,-0.124279803174
4131,0.741005502117,-0.331254331793,1.09959765950,-22.4378641384,-0.641381524437E-01
4132,0.709456407660,-0.436920547966,1.12259581442,-26.4581305043,-0.115612497743
4133,0.671947233516,-0.539560894630,1.14993865303,-41.9120064429,-0.373656292570
4134,0.620437311834,0.835819752985,1.05494440253,-82.7684551724,-0.144220630668
4135,0.654348709744,0.729804494621,1.02614179920,-63.2090891074,-0.884715147138E-01
4136,0.682338985068,0.620854171965,1.00236829391,-47.1907046207,-0.568321341742E-01
4137,0.704262104912,0.509537208534,0.983747919531,-33.5224341657,-0.333252151446E-01
4138,0.720003690387,0.396434375256,0.970377823625,-21.4603838290,-0.120896341806E-01
4139,0.729481613353,0.282135760430,0.962327761626,-10.9798613847,0.106039426625E-01
4140,0.732646424903,0.167237691070,0.959639732900,-2.13431047935,0.498384989050E-01
4141,0.729481613353,0.523396217102E-01,0.962327761626,-1.67836982713,0.772763759504E-01
4142,0.720003690387,-0.619589931163E-01,0.970377823625,-29.5371132774,-0.312631078215
4143,0.704262104912,-0.175061826394,0.983747919531,-36.0059377322,-0.298403989436
4144,0.682338985068,-0.286378789825,1.00236829391,-18.5329414785,-0.610643697991E-01
4145,0.654348709744,-0.395329112481,1.02614179920,-9.63713600834,0.990088061656E-03
4146,0.620437311834,-0.501344370845,1.05494440253,-15.0744020242,-0.362546441197E-01
4147,0.563523131503,0.793994338398,0.965022400428,-71.3577189085,-0.113087537993
4148,0.593577822335,0.684730341062,0.935515510748,-54.5252500954,-0.760859692365E-01
4149,0.617819123598,0.572665595819,0.911716051089,-40.2408790690,-0.489104388920E-01
4150,0.636115837728,0.458406613892,0.893752827699,-26.5749985241,-0.209703880781E-01
4151,0.648368940164,0.342571782046,0.881723060238,-11.5852502509,0.173659668691E-01
4152,0.654512115275,0.225788015777,0.875691855616,2.13142723407,0.513464411976E-01
4153,0.654512115275,0.108687366362,0.875691855616,17.8253897240,0.231069672917
4154,0.648368940164,-0.809639990565E-02,0.881723060238,26.0655067543,0.508728607479
4155,0.636115837728,-0.123931231752,0.893752827699,-6.83984437813,-0.552753137054E-02
4156,0.617819123598,-0.238190213679,0.911716051089,-9.24402944762,-0.308809661980E-01
4157,0.593577822335,-0.350254958922,0.935515510748,7.84898496805,0.131525449806
4158,0.563523131503,-0.459518956258,0.965022400428,10.9287001538,0.199399622357
4159,0.501579918474,0.748775247625,0.880623978983,-65.3213905520,-0.123960272970
4160,0.527639859349,0.636419160836,0.851185975965,-50.1615502907,-0.804507313799E-01
4161,0.548061408898,0.521439158355,0.828117249902,-37.5351513297,-0.512376694265E-01
4162,0.562730358805,0.404478270335,0.811546813548,-21.7200952793,-0.741986526186E-04
4163,0.571564672397,0.286190605111,0.801567337715,2.76679903351,0.166884729605
4164,0.574514943430,0.167237691070,0.798234633010,10.6106503851,0.974063196047E-01
4165,0.571564672397,0.482847770288E-01,0.801567337715,7.44816235903,-0.425680880470E-01
4166,0.562730358805,-0.700028881951E-01,0.811546813548,6.18369424708,0.112485816468
4167,0.548061408898,-0.186963776215,0.828117249902,-7.58852444831,-0.378075764035E-01
4168,0.527639859349,-0.301943778696,0.851185975965,9.51681225693,0.120412842853
4169,0.501579918474,-0.414299865485,0.880623978983,24.9319279108,0.304244556806
4170,0.435002663091,0.700394654577,0.802154562690,-60.1530160105,-0.185533026801
4171,0.457046230862,0.585133034022,0.773553552750,-48.2619076094,-0.887484237681E-01
4172,0.473690938794,0.467465114547,0.751957436279,-44.1413216483,-0.988130373380E-01
4173,0.484840944368,0.348068444231,0.737490566688,-25.4547152923,0.126257741538E-01
4174,0.490432044317,0.227630525542,0.730236246205,10.5252842709,0.393572130067
4175,0.490432044317,0.106844856598,0.730236246205,9.34541119529,0.969162278330E-01
4176,0.484840944368,-0.135930620915E-01,0.737490566688,6.84689480225,0.923680662645E-01
4177,0.473690938794,-0.132989732407,0.751957436279,-19.6088450419,-0.235641809092
4178,0.457046230862,-0.250657651882,0.773553552750,-14.2493364522,-0.201144834298
4179,0.435002663091,-0.365919272437,0.802154562690,24.2216324500,0.277664012820
4180,0.364201579379,0.649099965641,0.729974649659,-45.6010287634,-0.123281000881
4181,0.382316032119,0.531148020180,0.702953958358,-52.0158968324,-0.121384338169
4182,0.395331926560,0.411045800319,0.683538606939,-73.0369007386,-0.401759628083
4183,0.403172354348,0.289502966400,0.671843316887,-49.5469860925,-0.163855428423
4184,0.405790987940,0.167237691070,0.667937193364,-14.0347369166,0.109497171535
4185,0.403172354348,0.449724157399E-01,0.671843316887,14.0630782004,0.461198621597
4186,0.395331926560,-0.765704181792E-01,0.683538606939,0.411750850464,0.215101791660
4187,0.382316032119,-0.196672638040,0.702953958358,-32.4109039539,-0.537314986979
4188,0.364201579379,-0.314624583501,0.729974649659,12.7247430256,0.132407018306
4189,0.289598493281,0.595152123192,0.664401075608,-23.6758691771,0.235830422639
4190,0.303970393169,0.474751887143,0.639662703840,-70.8483397480,-0.323575947717
4191,0.313600195387,0.352492877643,0.623086911552,-101.953703804,-0.696751283757
4192,0.318429692475,0.229114090821,0.614773891330,-71.4230138654,-0.293525200315
4193,0.318429692475,0.105361291319,0.614773891330,-47.3015239287,-0.300920086328
4194,0.313600195387,-0.180174955027E-01,0.623086911552,-22.6197796783,-0.152475040200
4195,0.303970393169,-0.140276505003,0.639662703840,-13.8985254878,-0.183817591109
4196,0.289598493281,-0.260676741052,0.664401075608,17.1590849409,0.191438293157
4197,0.211623983876,0.538823945046,0.605708307389,-31.1186249718,0.223494682498
4198,0.222528423762,0.416241980112,0.583899427616,-83.5359805200,-0.332136399697
4199,0.229098096065,0.292124820933,0.570760083011,-94.2303488441,-0.376960371702
4200,0.231292496569,0.167237691070,0.566371282004,-76.3704714620,-0.308301007744
4201,0.229098096065,0.423505612067E-01,0.570760083011,-45.8724335631,-0.247579996713
4202,0.222528423762,-0.817665979717E-01,0.583899427616,-5.84713498395,-0.360455348030E-01
4203,0.211623983876,-0.204348562906,0.605708307389,26.2859161380,0.168012316548
4204,0.130715084535,0.480398498505,0.554129616191,-63.4254755971,-0.188644846307
4205,0.138504356653,0.355923220684,0.535831827916,-86.9379959942,-0.266474705539
4206,0.142411243511,0.230264623020,0.526654155414,-91.6721903310,-0.370073010656
4207,0.142411243511,0.104210759120,0.526654155414,-64.0721366925,-0.242164594870
4208,0.138504356653,-0.214478385445E-01,0.535831827916,-6.55719798227,0.175395009748
4209,0.130715084535,-0.145923116365,0.554129616191,41.5546445899,0.473026492926
4210,0.473133640224E-01,0.420167504012,0.509858061665,-79.0898723353,-0.185586177667
4211,0.524055203724E-01,0.294106219067,0.495579055931,-89.1361506132,-0.302545797504
4212,0.541065135334E-01,0.167237691070,0.490809270907,-86.8119645720,-0.487966442124
4213,0.524055203724E-01,0.403691630728E-01,0.495579055931,-41.4590022281,-0.184460545302
4214,0.473133640224E-01,-0.856921218723E-01,0.509858061665,15.3388720476,0.143447123625
4215,-0.381367640051E-01,0.358429762212,0.473047275402,-88.3175733845,-0.159398748190
4216,-0.352691694907E-01,0.231105480873,0.463214545330,-75.7938876544,-0.108250480259
4217,-0.352691694907E-01,0.103369901267,0.463214545330,-58.0066780066,-0.253306322772
4218,-0.381367640051E-01,-0.239543800722E-01,0.473047275402,-11.8338473036,-0.103797771027
4219,-0.125189621367,0.295489598645,0.443812068354,-91.1904007231,-0.186787490575
4220,-0.124030444343,0.167237691070,0.438768325666,-65.2489247703,-0.286860346560
4221,-0.125189621367,0.389857834946E-01,0.443812068354,-15.1450739925,0.272405676877E-01
4222,-0.213399822009,0.231655321674,0.422228906807,-79.2596306064,-0.287628192037
4223,-0.213399822009,0.102820060466,0.422228906807,-20.6928455837,0.150981753568
4224,-0.302323864095,0.167237691070,0.408336310365,-37.2651530658,0.151992035069
4225,-0.187458796137E-01,1.58855223732,2.53803058603,6.22010578201,-0.150698700778E-01
4226,0.509681088932E-01,1.59465000048,2.45228154685,-4.47454187819,-0.185201117563E-01
4227,-0.715615058076E-01,1.63446228566,2.45228154685,-8.34510573141,-0.118170380498
4228,0.117903024748,1.59408242949,2.36373166159,-13.0893942240,-0.161011108668E-01
4229,-0.251753716094E-02,1.63849793972,2.36495049244,-7.70109761056,-0.230576791613E-01
4230,-0.126046600105,1.67334646750,2.36373166159,-7.90371905079,-0.892928274601E-01
4231,0.181712673956,1.58678968856,2.27279483685,-27.1045861808,-0.362317369961E-01
4232,0.637340780732E-01,1.63571893587,2.27462731292,-11.4932818035,0.731430777863E-02
4233,-0.577496772744E-01,1.67519140075,2.27462731292,-2.36339239372,0.318959208332E-01
4234,-0.181956256291,1.70495288690,2.27279483685,-0.819649420038,-0.643286344239E-02
4235,0.242063421763,1.57274266229,2.17990363479,-53.8266597901,-0.137427456248
4236,0.126822354083,1.62601001290,2.18173483719,-25.8655962360,-0.118119440367E-01
4237,0.771662144916E-02,1.66999544120,2.18234653536,-1.81700743580,0.133679376564
4238,-0.114495926446,1.70441907531,2.18173483719,3.31922614643,0.129429276094
4239,-0.239037671765,1.72906188346,2.17990363479,-6.70124123658,-0.309515205554E-02
4240,0.298635979137,1.55194349825,2.08550802711,-88.0296244080,-0.341870014615
4241,0.186386790276,1.60928647817,2.08672411002,-51.8459462386,-0.875837195925E-01
4242,0.699549269156E-01,1.65758581311,2.08733406410,-20.3048666728,0.696082934727E-01
4243,-0.499294217515E-01,1.69653859926,2.08733406410,1.86109923434,0.262279777101
4244,-0.172514414665,1.72590054866,2.08672411002,-9.68645720567,0.666104275670E-01
4245,-0.297031273981,1.74548752119,2.08550802711,-30.5326981610,-0.113632857268
4246,0.351127216049,1.52442619732,1.99007421561,-100.396059953,-0.278864612311
4247,0.242079622166,1.58549578420,1.99007421561,-78.4265950432,-0.157137604011
4248,0.128576721058,1.63782133831,1.99007421561,-51.7710704450,-0.609985271612E-01
4249,0.113182958561E-01,1.68108025522,1.99007421561,-26.6767766872,0.572775893305E-01
4250,-0.108972716257,1.71500582932,1.99007421561,-19.8562694137,0.622112365041E-01
4251,-0.231554681192,1.73938889817,1.99007421561,-35.1804100902,-0.686535350755E-01
4252,-0.355671840370,1.75407913203,1.99007421561,-60.5060870818,-0.308852286799
4253,0.399252026943,1.49025732200,1.89408349029,-97.9234066403,-0.120842117149
4254,0.293568263393,1.55461949114,1.89229220842,-98.4214440014,-0.187410794883
4255,0.183205277978,1.61059561342,1.89109197114,-85.6247815302,-0.165812228567
4256,0.688301611614E-01,1.65784734047,1.89049003329,-63.0899636196,-0.984051137429E-01
4257,-0.488657452156E-01,1.69608905862,1.89049003329,-44.0063555948,-0.401883716113E-01
4258,-0.169171026757,1.72508961532,1.89109197114,-41.4761223209,-0.553236513721E-01
4259,-0.291358496664,1.74467371634,1.89229220842,-55.1611891282,-0.145984870977
4260,-0.414689591230,1.75472298533,1.89408349029,-73.7748217262,-0.300061715022
4261,0.442745276862,1.44953689585,1.79803106773,-99.1868688970,0.704000635353E-01
4262,0.340538001717,1.51667576135,1.79391302915,-116.310752338,-0.245745941932
4263,0.233479026421,1.57584106329,1.79095406837,-124.502039243,-0.345724486140
4264,0.122200941353,1.62668320557,1.78917166928,-108.044296175,-0.314592920035
4265,0.736126678464E-02,1.66890177199,1.78857636374,-76.2255361278,-0.155928774077
