 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
9913,4.38180528728,-2.61077444016,6.86270828569,32.8227976466,0.125425977341
9914,4.48038638588,-2.71125033094,6.87549883114,49.7020236896,0.181760183128
9915,4.58436780831,-2.80531154687,6.89331980556,53.8377766505,0.154245413740
9916,4.69325186974,-2.89250788405,6.91608591265,53.5433134745,0.401222071800
9917,4.80651741989,-2.97242199586,6.94368818732,12.6317749096,0.937100147781E-01
9918,4.92362233743,-3.04467139049,6.97599451717,-0.629467735298,0.102823352447
9919,3.87872862733,-1.50658574404,6.84819835556,36.5860039495,0.176186267570
9920,3.91721410792,-1.64146191305,6.81310397516,34.4863222237,0.148626140560
9921,3.96417112293,-1.77498365265,6.78358597197,3.85365428734,-0.156087426620
9922,4.01936449257,-1.90648223182,6.75979218412,13.8155132354,0.730357181764E-01
9923,4.08251778607,-2.03529905234,6.74184178054,-0.948368411207,-0.153363186895
9924,4.15331470612,-2.16078894733,6.72982466415,-2.54571815751,-0.592388547659E-01
9925,4.23140067302,-2.28232341248,6.72380102153,0.902852439427E-01,0.175970893481E-01
9926,4.31638460058,-2.39929375391,6.72380102153,0.546318083317,-0.660834716158E-01
9927,4.40784085483,-2.51111413670,6.72982466415,24.9460919898,-0.502184822221E-02
9928,4.50531138574,-2.61722451901,6.74184178054,64.1568192141,0.397730683121
9929,4.60830802136,-2.71709345702,6.75979218412,48.8832815019,0.174994929121
9930,4.71631491277,-2.81022076658,6.78358597197,47.6533138581,0.434789231066
9931,4.82879111764,-2.89614002835,6.81310397516,5.85419173352,-0.489732587733E-01
9932,4.94517330953,-2.97442092381,6.84819835556,-19.0052917740,-0.212111900947
9933,3.96104619705,-1.50740852158,6.72627376644,44.4523598534,0.277293348646
9934,4.00581359398,-1.64307486250,6.68930578617,24.5666340497,-0.104328247711E-01
9935,4.05894356829,-1.77732187470,6.65879262513,8.66403877729,-0.709072995701E-01
9936,4.12015892645,-1.90944915494,6.63489347877,-5.62674399238,-0.738839766644E-01
9937,4.18914029123,-2.03876735919,6.61773303547,-28.7662274544,-0.173757950527
9938,4.26552776808,-2.16460179914,6.60740082592,-32.9086263524,-0.120848562922
9939,4.34892282271,-2.28629596225,6.60395075609,-30.1319059783,-0.229908560521
9940,4.43889036040,-2.40321493689,6.60740082592,-0.584667303555,-0.128161777603
9941,4.53496099599,-2.51474872494,6.61773303547,59.0098018056,0.479802597726
9942,4.63663350280,-2.62031542422,6.63489347877,43.4752555996,0.227290043972
9943,4.74337742766,-2.71936426450,6.65879262513,-9.33948920157,-0.425482017094
9944,4.85463585844,-2.81137848100,6.68930578617,-18.6709837379,-0.389011961942
9945,4.96982832957,-2.89587801047,6.72627376644,-7.98311927798,-0.162393672078E-01
9946,4.05169799636,-1.50790158283,6.61085937975,38.5424315036,0.192508047030
9947,4.10292098821,-1.64403173948,6.57298745191,45.3132002631,0.372959501974
9948,4.16229336001,-1.77868437330,6.54244097857,18.3029275988,0.665060036979E-01
9949,4.22949377956,-1.91113072404,6.51938528183,-9.89799179657,0.196026639479E-01
9950,4.30415854810,-2.04065397215,6.50394514259,-64.7899617395,-0.566593479620
9951,4.38588356871,-2.16655311837,6.49620412519,-50.2391638534,-0.286459976714
9952,4.47422653330,-2.28814677763,6.49620412519,-21.0446965868,-0.148048374998
9953,4.56870931647,-2.40477686678,6.50394514259,21.2912419745,0.140561499576
9954,4.66882056324,-2.51581216628,6.51938528183,30.6623221297,0.843390766310E-01
9955,4.77401845650,-2.62065173641,6.54244097857,11.6990452787,-0.100140593273
9956,4.88373364945,-2.71872816969,6.57298745191,17.7001794569,0.221719163009
9957,4.99737234702,-2.80951066172,6.61085937975,11.3129260309,0.171382946978
9958,4.15013204032,-1.50812453326,6.50253447794,29.5222708455,0.158510135410
9959,4.20783578713,-1.64445170348,6.46475096574,30.0547451777,0.557120749370E-01
9960,4.27337379558,-1.77924975584,6.43514238489,23.7031892488,0.298842608899
9961,4.34637954178,-1.91176482697,6.41387432252,-20.9414423703,-0.704053135816E-01
9962,4.42644473826,-2.04125582116,6.40106572111,-43.9445855143,-0.278277978496
9963,4.51312161727,-2.16699855495,6.39678821327,-21.5874494630,-0.559863001771E-01
9964,4.60592543499,-2.28828980721,6.40106572111,0.450124507598,0.401985254903E-02
9965,4.70433718244,-2.40445125187,6.41387432252,14.5948435860,-0.156038072255E-01
9966,4.80780648808,-2.51483325152,6.43514238489,30.6480332516,0.208243871765
9967,4.91575469578,-2.61881849050,6.46475096574,25.3174327745,0.140353954393
9968,5.02757810096,-2.71582542731,6.50253447794,5.95343126442,-0.473970316319E-01
9969,4.25576302688,-1.50813427899,6.40181942108,36.8212899586,0.513039111063
9970,4.31982924027,-1.64444843627,6.36511018482,22.2532294565,0.224614976096
9971,4.39131681904,-1.77918821635,6.33739169013,-17.4511115482,-0.252945026281
9972,4.46981412785,-1.91157776902,6.31882354394,-11.2813822968,0.816563069598E-01
9973,4.55486916839,-2.04085477703,6.30951266418,-16.3379947549,-0.562792800046E-01
9974,4.64599218203,-2.16627484554,6.30951266418,-1.88581872191,-0.250862233126E-01
9975,4.74265846991,-2.28711578854,6.31882354394,7.07096129729,-0.485605288978E-01
9976,4.84431141424,-2.40268178725,6.33739169013,19.6476732174,0.127640350084
9977,4.95036568336,-2.51230739673,6.36511018482,17.6145078091,0.352356411447E-01
9978,5.06021060220,-2.61536137763,6.40181942108,23.7171201324,0.252994769740
9979,4.36797835447,-1.50798339423,6.30917690648,-3.29208262595,-0.116699195588
9980,4.43815407073,-1.64412690156,6.27449600034,-14.9667835459,-0.345250042553
9981,4.51524617882,-1.77865673703,6.24957650540,-8.15748526230,-0.612818054124E-01
9982,4.59879915668,-1.91077799037,6.23456566604,-18.1529490105,-0.213637995015
9983,4.68831930622,-2.03970998312,6.22955217835,-0.710254748918E-01,-0.120735712367
9984,4.78327767054,-2.16469088157,6.23456566604,26.2634987766,0.770890942992E-01
9985,4.88311315938,-2.28498219821,6.24957650540,13.9712440344,-0.730124797484E-01
9986,4.98723586451,-2.39987315538,6.27449600034,-4.23437776844,-0.181587242189
9987,5.09503054539,-2.50868488505,6.30917690648,9.87812952335,0.101787926656
9988,4.48614315232,-1.50771915812,6.22501359099,29.1359167746,0.147622972506
9989,4.56205205577,-1.64358144068,6.19326202921,34.6011977037,0.195153248710
9990,4.64428729960,-1.77779628660,6.17198709254,2.04879261850,-0.179584245605
9991,4.73235181182,-1.90955243254,6.16131737758,5.82590610101,-0.117695055049
9992,4.82571328538,-2.03805347682,6.16131737758,57.3585183895,0.398648149073
9993,4.92380739566,-2.16252269323,6.17198709254,66.0931789240,0.413760185795
9994,5.02604121158,-2.28220772603,6.19326202921,16.3092143813,-0.666132849436E-01
9995,5.13179677954,-2.39638513751,6.22501359099,-16.6288305978,-0.224188561832
9996,4.60960450156,-1.50738312221,6.14968175131,74.6609271487,0.541931111656
9997,4.69075984516,-1.64289492595,6.12169017612,62.9533009431,0.467528773145
9998,4.77757445595,-1.77673059610,6.10482590082,20.0654653466,0.248544715804E-02
9999,4.86951309299,-1.90806499122,6.09919289927,39.5295152700,0.104231668274
10000,4.96600892401,-2.03608839112,6.10482590082,74.5238911583,0.271683894103
10001,5.06646702011,-2.16001148895,6.12169017612,75.3120186254,0.498580776884
10002,5.17026802374,-2.27907025761,6.14968175131,8.61785191783,0.644382682697E-01
10003,4.73769504903,-1.50701106458,6.08348078968,64.0209338905,0.273350201908
10004,4.82351343697,-1.64213868331,6.05999568079,27.3748773593,-0.638003198063E-01
10005,4.91425589167,-1.77556607891,6.04821618947,14.3862006177,-0.214150807135
10006,5.00935333212,-1.90645647663,6.04821618947,62.5803554103,0.167296012670
10007,5.10820936554,-2.03398901222,6.05999568079,87.7081263535,0.402293265060
10008,5.21020402757,-2.15736387990,6.08348078968,37.8341540718,0.133866256314
10009,4.86973620401,-1.50663319971,6.02665849710,46.8227612702,0.882443966874E-01
10010,4.95955170683,-1.64137292314,6.00833147311,16.1289280693,-0.211798952126
10011,5.05349748722,-1.77439250433,6.00220948072,46.5920951385,0.721737899373E-01
10012,5.15097578401,-1.90484556212,6.00833147311,97.9423207012,0.587712130526
10013,5.25136635925,-2.03190204569,6.02665849710,68.8784929814,0.327467207239
10014,5.00504108035,-1.50627453651,5.97941205885,44.9359593627,0.623192415653E-01
10015,5.09811932733,-1.64064746406,5.96679180480,42.4870012025,0.530066330335E-01
10016,5.19448548620,-1.77328410288,5.96679180480,67.0478955704,0.224064819066
10017,5.29351897444,-1.90333029439,5.97941205885,76.0594477704,0.390684675422
10018,5.14291731073,-1.50595530094,5.94188883414,56.4758667285,0.155699537224
10019,5.23846934404,-1.64000258387,5.93541521861,50.8057223970,0.942044844302E-01
10020,5.33642868382,-1.77230085626,5.94188883414,50.6237493830,0.129307350018
10021,5.28266982646,-1.50569136296,5.91418696703,60.2706592490,0.202115068649
10022,5.37986560612,-1.63946987683,5.91418696703,38.3358111071,0.594357317916E-01
10023,5.42360366598,-1.50549462558,5.89635589721,39.9474909802,0.695749208573E-01
10024,6.20141195536,-3.19527992960,8.62980658670,27.9899394493,0.128244826670
10025,6.13362339459,-3.25420521983,8.51974817459,30.5857478861,0.723955577353E-01
10026,6.29088946964,-3.20310637450,8.51974817459,11.2175817253,0.269560588908E-01
10027,6.06369208084,-3.30411284970,8.40609489220,31.4591106771,0.500942321108E-01
10028,6.22224094212,-3.25938495924,8.40765925478,16.4498791094,0.306519315490E-01
10029,6.37680005971,-3.20237790032,8.40609489220,-4.16446623644,-0.416109288333E-02
10030,5.99193234988,-3.34467951220,8.28937798634,34.5259925753,0.521413996084E-01
10031,6.15135079925,-3.30648081121,8.29172995912,24.1354022902,0.448895673359E-01
10032,6.30727451967,-3.25581812334,8.29172995912,4.98007979152,0.128961900398E-01
10033,6.45869938752,-3.19301770812,8.28937798634,-22.7986423553,-0.408053453166E-01
10034,5.91866867243,-3.37562327442,8.17015264812,38.3400044334,0.620225894568E-01
10035,6.07851730587,-3.34399436801,8.17250298615,37.1566752464,0.117955005947
10036,6.23537642745,-3.29981182619,8.17328809734,19.2991610812,0.519319792630E-01
10037,6.38824796902,-3.24335677502,8.17250298615,-7.72406412805,-0.737177912144E-02
10038,6.53615923474,-3.17498842849,8.17015264812,-44.7498784024,-0.908560172336E-01
10039,5.84423420840,-3.39670548856,8.04899641371,50.7215179757,0.177490629012
10040,6.00405090079,-3.37156571889,8.05055724931,42.5903873495,0.152196835679
10041,6.16138805347,-3.33387982108,8.05134012196,39.7109402644,0.229633121446
10042,6.31525894436,-3.28388413795,8.05134012196,9.13803761695,0.299850946742E-01
10043,6.46469858967,-3.22189221175,8.05055724931,-21.7153496506,-0.365050676215E-01
10044,6.60876979566,-3.14829281779,8.04899641371,-62.4243176873,-0.150228523541
10045,5.76896936947,-3.40773277301,7.92650765049,67.9272520989,0.296180532770
10046,5.92827304897,-3.38887794003,7.92650765049,27.6770672748,-0.237184321520
10047,6.08560631525,-3.35758240757,7.92650765049,35.6303123117,0.920102379917E-01
10048,6.23999915640,-3.31403912299,7.92650765049,22.8008139449,0.735450511727E-01
10049,6.39049968922,-3.25851654511,7.92650765049,-3.77406607589,-0.727139024304E-03
10050,6.53618002786,-3.19135698911,7.92650765049,-33.5748497353,-0.688399547241E-01
10051,6.67614200461,-3.11297451597,7.92650765049,-69.3339089299,-0.306090096267
10052,5.69322041638,-3.40855915513,7.80330409150,54.6777569628,0.823970341272E-01
10053,5.85151518635,-3.39566097459,7.80100499125,65.6990581691,0.206156076933
10054,6.00834212047,-3.37052489048,7.79946449341,43.1586811563,-0.587190165320E-01
10055,6.16275327635,-3.33330283818,7.79869190955,31.4711737694,0.545992563781E-01
10056,6.31381531380,-3.28421980686,7.79869190955,9.19183051381,0.172535367572E-01
10057,6.46061513643,-3.22357247952,7.79946449341,-14.0061746663,-0.216325328122E-01
10058,6.60226541085,-3.15172743970,7.80100499125,-38.6713199793,-0.114326886570
10059,6.73790993018,-3.06911895565,7.80330409150,-49.8727798690,-0.260434364053
10060,5.61733811666,-3.39908847337,7.68002134445,23.9174593847,-0.207578828329
10061,5.77411780231,-3.39169625685,7.67473586498,64.6122824408,0.145381601950
10062,5.92991993345,-3.37236432564,7.67093805536,109.419979694,0.683679227486
10063,6.08382390600,-3.34120690831,7.66865035610,63.2175478944,0.178604982522
10064,6.23492033172,-3.29840810789,7.66788628477,23.6058438235,0.419275604745E-01
10065,6.38231641163,-3.24422081405,7.66865035610,-4.57570154188,-0.142101676351E-01
10066,6.52514121133,-3.17896520884,7.67093805536,-19.9360612581,-0.282411999466E-01
10067,6.66255080725,-3.10302687476,7.67473586498,-32.3887638976,-0.528612061501E-01
10068,6.79373327316,-3.01685451647,7.68002134445,-18.9371936902,0.687659341184E-01
10069,5.54167648550,-3.37927713240,7.55731125373,24.1416584037,0.110684400850E-01
10070,5.69642969858,-3.37682227229,7.54842227728,32.5296007941,-0.252783367774
10071,5.85067762207,-3.36281778791,7.54171036847,105.472160345,0.520601906293
10072,6.00353207516,-3.33734431902,7.53721417539,102.250185416,0.478305218255
10073,6.15411290089,-3.30054854536,7.53495958774,50.9075738313,0.154131345051
10074,6.30155303412,-3.25264234206,7.53495958774,-1.92162225868,-0.927633946882E-01
10075,6.44500349426,-3.19390155963,7.53721417539,-23.8322533952,-0.987938226837E-01
10076,6.58363827382,-3.12466443559,7.54171036847,-21.4265332382,0.101304149165
10077,6.71665909465,-3.04532964683,7.54842227728,-53.7068359024,-0.368770954128
10078,6.84330000454,-2.95635401398,7.55731125373,-21.1007478491,-0.176397215111E-01
10079,5.46659162491,-3.34913728390,7.43583993474,8.12737778572,-0.133418177555
10080,5.61880744848,-3.35094120411,7.42282062371,41.6036346589,0.192499426025
10081,5.77096661956,-3.34167239729,7.41261820206,92.1281414451,0.483865406206
10082,5.92221818205,-3.32138269959,7.40528972721,93.1374941633,0.261520171724
10083,6.07171625568,-3.29018558195,7.40087618395,71.5613146294,0.210269222321
10084,6.21862476663,-3.24825551545,7.39940225520,29.8092703700,0.121658604355
10085,6.36212212331,-3.19582699565,7.40087618395,-40.6481448190,-0.496727948782
10086,6.50140581117,-3.13319323108,7.40528972721,-35.9940216449,-0.114567826269
10087,6.63569688073,-3.06070450351,7.41261820206,-42.4456305485,-0.778169024310E-01
10088,6.76424430394,-2.97876620898,7.42282062371,-66.7268795261,-0.644662827805
10089,6.88632917432,-2.88783659062,7.43583993474,-7.61441991767,0.820097840753E-01
10090,5.39244066273,-3.30874045802,7.31628523455,12.4010122273,0.180971532505
10091,5.54161505230,-3.31402672358,7.29871952203,-3.76074139580,-0.189361337371
10092,5.69115239356,-3.30879720277,7.28455149310,50.5970341354,0.254228007065
10093,5.84024336797,-3.29308019853,7.27385782727,92.4908708003,0.589994619212
10094,5.98808107281,-3.26696077365,7.26669640025,69.6678237457,0.196427762807
10095,6.13386538821,-3.23058029039,7.26310597077,64.7497599368,0.462767309819
10096,6.27680730757,-3.18413564537,7.26310597077,12.1577890573,0.765900496495E-01
10097,6.41613320778,-3.12787820399,7.26669640025,-26.3450292129,-0.138763620526
10098,6.55108903614,-3.06211243996,7.27385782727,-46.3635203422,-0.289388233709
10099,6.68094439145,-2.98719428748,7.28455149310,-39.3073407189,-0.135952063629
10100,6.80499647704,-2.90352921483,7.29871952203,-4.12761807830,0.214648643173
10101,6.92257390438,-2.81157002995,7.31628523455,-5.19591873030,-0.884740280025E-01
10102,5.31958077075,-3.25822158796,7.19933331114,-8.01347879540,0.538113184199E-01
10103,5.46522374032,-3.26613281688,7.17693587096,-39.6287159990,-0.347307423910
10104,5.61161514690,-3.26415678150,7.15844915097,-22.0936462345,-0.193442236274
10105,5.75799122665,-3.25230379135,7.14396960145,22.8086447175,0.855157047563E-01
10106,5.90358829567,-3.23063568669,7.13357276615,40.8752763140,0.159205190562
10107,6.04764673439,-3.19926551594,7.12731288818,33.4736674166,0.988318922626E-01
10108,6.18941495069,-3.15835694581,7.12522262703,15.9088231270,0.330470593395E-01
10109,6.32815330114,-3.10812340748,7.12731288818,-0.694521522685,0.151232603812E-02
10110,6.46313794998,-3.04882698299,7.13357276615,-6.66463313318,0.138972713315
10111,6.59366464552,-2.98077703794,7.14396960145,-40.4652469974,-0.334498590474
10112,6.71905239441,-2.90432860745,7.15844915097,-16.6580800279,-0.515442448353E-01
10113,6.83864701462,-2.81988054379,7.17693587096,5.67043781590,0.425785041640E-01
10114,6.95182454841,-2.72787343554,7.19933331114,11.5617380238,-0.150290769013E-01
10115,5.24836821043,-3.19778324514,7.08567398399,-41.9297603160,-0.260012695087
10116,5.39001181095,-3.20740329368,7.05830842507,-43.8690287939,-0.143545699808
10117,5.53275057762,-3.20782604323,7.03529116001,-57.5217103573,-0.365204096063
10118,5.67586961679,-3.19904937650,7.01673746863,-37.8006425958,-0.278987453962
10119,5.81865213028,-3.18111725058,7.00274027531,-4.40226885026,-0.236940533041E-01
10120,5.96038300533,-3.15411947685,6.99336968370,3.22311379452,0.461892043976E-02
10121,6.10035239625,-3.11819127109,6.98867262550,-4.08984144695,-0.236672935463E-01
10122,6.23785927954,-3.07351257634,6.98867262550,-11.8675523087,-0.158749086977
10123,6.37221496497,-3.02030716162,6.99336968370,2.98175308600,0.888620601290E-01
10124,6.50274654476,-2.95884150123,7.00274027531,-5.67349575290,0.850024048314E-01
10125,6.62880026382,-2.88942344013,7.01673746863,-18.2618141222,-0.484520982226E-01
10126,6.74974479401,-2.81240065213,7.03529116001,-0.758905456886,0.858999397679E-04
10127,6.86497439604,-2.72815889858,7.05830842507,27.3560266591,0.738666348781E-01
10128,6.97391195335,-2.63712009635,7.08567398399,48.6074989541,0.125556686640
10129,5.17915731554,-3.12769973795,6.97599451717,-49.3096713583,-0.367413487932
10130,5.31636431260,-3.13808129336,6.94368818732,-44.1166914767,-0.138509364121
10131,5.45497040392,-3.14000523879,6.91608591265,-45.4081009420,-0.145856028297
10132,5.59431218108,-3.13346236568,6.89331980556,-43.4697133785,-0.173317106190
10133,5.73372271447,-3.11848399011,6.87549883114,-23.5567234880,-0.443966354313E-01
